-6.978173175042488,19.402020106575282,-0.22102576488415882,-0.700765532347266,-4.459148943100708,0.35646613687574347,1145
-6.9879059017921765,19.345417788798603,-0.5189598646887003,-0.6491722169676903,-4.490392652450186,0.6604790835253842,1146
-7.072115456486909,19.677171177378238,-0.4063572100824738,-0.8368539380555028,-4.2274682448836645,0.5364783085159575,1147
-6.954041537680251,19.607188879705838,-0.3422591170372232,-0.8654846891217215,-4.3835714343472185,0.4828228080281677,1148
-7.1908413678849925,19.5134426501361,-0.29361297417536186,-0.6383098012661206,-4.284326398487164,0.42731060165453605,1149
-7.166033284499155,19.708395314711034,-0.5656381184876824,-0.7973627971194127,-4.172224834941166,0.6959767492993377,1150
-7.199444596038739,19.5852948910557,-0.2465786860621573,-0.6888189629185884,-4.258975944519801,0.38064753240663735,1151
-7.179207850325525,19.553948375671894,-0.1409921153893478,-0.6870142863498293,-4.32199468171723,0.28080273034618364,1152
-7.119030147327818,19.510595514123104,-0.27320005728711616,-0.6938775454039997,-4.405204847936588,0.41925932020933876,1154
-7.2335830335673865,19.443794406826402,-0.34559881941727455,-0.569370934570853,-4.374842550615209,0.4885517070003418,1155
-7.197063601961449,19.627391658302933,-0.35489984159411203,-0.7328221543242378,-4.300984615690323,0.4935605062900343,1156
-7.221093777356591,19.573337962598917,-0.2420179468056694,-0.6801222168593095,-4.33420952480031,0.38171877706310253,1157
-7.173242600232909,19.70102975247359,-0.2605686104542113,-0.8116269813999443,-4.298455672080143,0.39853751972142765,1158
-7.1902253807039305,19.60506794395358,-0.25873690482719697,-0.7361848596470605,-4.369339978175916,0.3986644865832141,1159
-7.156430639526309,19.598490431586406,-0.44591814041921773,-0.7532534819802608,-4.397017437391794,0.5869796658576932,1160
-7.254342671500365,19.51675289094648,-0.3182022023175664,-0.6307928461030133,-4.397935353794473,0.45693788695476373,1161
-7.289836825110285,19.704082978977794,-0.23987413582596576,-0.7573539839165939,-4.2771107574016165,0.36929276216806306,1162
-7.184847742851373,19.579215480500537,-0.4029269720585249,-0.7215489836979945,-4.435269209281827,0.5406039790219992,1163
-7.343285487325492,19.490639272255212,-0.2856127975484062,-0.5573270808362176,-4.389025792573666,0.4173546928070633,1164
-7.435341121134397,19.55381536376163,-0.39503945698566545,-0.5516564510589582,-4.289144922986358,0.5179796792564736,1165
-7.059276368846682,19.391408407428038,-0.4261149280465445,-0.6491179278642862,-4.7036333639097485,0.5704509541223067,1167
-7.219324086355515,19.437940514513354,-0.3947717622261859,-0.590336867401758,-4.5577269288391085,0.5303969307418792,1168
-7.305752524781001,19.38093541916092,-0.3674826296047484,-0.491182640255595,-4.539738026025026,0.4980622291887803,1169
-7.08214006931335,19.656310157463516,-0.39694525793405594,-0.846717584269296,-4.578056628750844,0.5284041679771462,1170
-7.364907995345824,19.70461433686666,-0.4118460882566656,-0.7209170636088547,-4.336855845831465,0.527834455488549,1171
-7.134430253709382,19.58560693031366,-0.28687698253669736,-0.7565186005381388,-4.620326540937218,0.4158055415465712,1172
-7.400227078365023,19.512543139969615,-0.3741123214504736,-0.5472373580562452,-4.448155605851318,0.49052797473268606,1173
-7.355971791731269,19.513143646210583,-0.39189499259676264,-0.571707293736438,-4.500431273145365,0.5109278872883699,1174
-7.393069627641449,19.449620569983946,-0.24858735332002052,-0.4970538215126207,-4.529373505617177,0.3668327510992573,1175
-7.245247703043637,19.674128342799452,-0.40113848891412307,-0.7619004756038087,-4.5380439974456594,0.5211654215932632,1176
-7.472162629206387,19.465981362290613,-0.32509434121456976,-0.4641310550511829,-4.466018004341637,0.4390442299867215,1177
-7.4222724041652,19.569753878730534,-0.4370299473254138,-0.5759250956272464,-4.462401439455071,0.550264315554985,1178
-7.549025981451461,19.437936865534976,-0.4124423583339595,-0.3957984803908393,-4.436012752135527,0.5227076928053617,1180
-7.31420289222963,19.64602924771498,-0.28766847060435,-0.6973219507325146,-4.54764031442677,0.4059576815509229,1181
-7.531023172034736,19.317915548929722,-0.41875453083300107,-0.3034232563951589,-4.5465785222409405,0.534966803343699,1182
-7.320201031624143,19.51115148838932,-0.5381470442301074,-0.577424455001876,-4.627308095198092,0.6612492020582833,1183
-7.297315818952671,19.374280867577866,-0.27767669059283434,-0.47262756492507246,-4.749413950614822,0.40719748625086727,1184
-7.449816312469271,19.443138022545956,-0.38187344540077905,-0.4519318872904856,-4.585977425206001,0.5031201482232093,1185
-7.302394226300142,19.64404365027561,-0.23266795278468083,-0.6997301775121958,-4.637983176664044,0.35988384265246,1186
-7.470962515566442,19.47309822875682,-0.3869021916318145,-0.462571982363628,-4.586250286877887,0.5110788798618555,1187
-7.380776080139094,19.54940990271195,-0.3659367271347951,-0.5706059513682682,-4.644974968197078,0.49672226330761976,1188
-7.391537628488684,19.42362058612112,-0.30599934506711446,-0.4530932611350782,-4.708331324515236,0.44087385469366325,1189
-7.2677287848022765,19.635613488713528,-0.38593126696625635,-0.6966372007490265,-4.728081913587854,0.5255960269719705,1190
-7.416762815934193,19.57775311896289,-0.3800226734814326,-0.5688614697016448,-4.644412830528431,0.5176827443587608,1191
-7.453088919008692,19.49462135558866,-0.446913512605683,-0.47255444593483825,-4.662300617813357,0.5880902514164528,1193
-7.396093795647241,19.544879977014435,-0.4302459507817592,-0.536310654151696,-4.706392838744282,0.5764134142721822,1194
-7.532991760987653,19.52785174141766,-0.5368412810500856,-0.44819468323211853,-4.600617524669729,0.6795743660989103,1195
-7.26507040054207,19.67970473744588,-0.37402660124088605,-0.6931930471103367,-4.8011297892880815,0.5322637921714839,1196
-7.446913842846762,19.47643782035119,-0.3558298942243644,-0.43057316343496144,-4.729346788825649,0.5078999914912337,1197
-7.381371647292176,19.520042696343378,-0.4701117500290839,-0.5069671296166935,-4.770312302483073,0.6274992712139004,1198
-7.405762636945798,19.505285766084338,-0.44294512658817065,-0.478357819800971,-4.774775646809646,0.6034316997068602,1199
-7.673362566783878,19.47269750075834,-0.308669956735473,-0.32629403209155855,-4.570945346009485,0.4569869070633492,1200
-7.4527058887850925,19.495393198788506,-0.4015537251549572,-0.4382809435124564,-4.763498993600026,0.5642739763393361,1201
-7.587880698623959,19.40565329778939,-0.28653591350689434,-0.29738263866020687,-4.702622423740105,0.4466156160261124,1202
-7.679742954454601,19.435636537987158,-0.3959922775315805,-0.28418789872287087,-4.616754408241666,0.5518200427641596,1203
-7.590986278115644,19.588673201302246,-0.09420451760935827,-0.4563255249590524,-4.672321993361792,0.2562379075003569,1204
-7.53251168164674,19.510937067452687,-0.28661839416355595,-0.40246756917922505,-4.761896077253177,0.4559092188941197,1205
-7.510940582041128,19.44137405916388,-0.45833342547681044,-0.3406157229573123,-4.80559438877199,0.6300155302512571,1207
-7.550243876083876,19.33297432514182,-0.34202798687890573,-0.21528070645317351,-4.84175920545586,0.5157481463135991,1208
-7.692635140263435,19.389465809194053,-0.18564342446401916,-0.21327276705759254,-4.707019630297026,0.35069243513832393,1209
-7.595514386601589,19.381528423972068,-0.47236741976831614,-0.23444179948907623,-4.78838721397768,0.6430157010982198,1210
-7.737236261887568,19.392794275577934,-0.44675567541679817,-0.19233971375920716,-4.6727060565622995,0.6094900602678553,1211
-7.460417446583967,19.492374660503636,-0.3869397261611078,-0.3762150058386359,-4.914078691056344,0.5653920937281741,1212
-7.342982842086858,19.258361676884068,-0.514479705109305,-0.18881102790379956,-5.114015940131338,0.7035870098021578,1213
-7.658580227575026,19.305333528348378,-0.2377509477669575,-0.11394638891231906,-4.832942234754773,0.40674572404782483,1214
-7.704031445530976,19.454888954001525,-0.2829639433232223,-0.22896708332812485,-4.751046020531839,0.44643140967863926,1215
-7.527496774609108,19.441438804800796,-0.3336467410251659,-0.2744585725321057,-4.918543132416463,0.5079893860442111,1216
-7.719676259493273,19.507978365506695,-0.23158217756078298,-0.26599399149586894,-4.738148647954839,0.39266283901293497,1217
-7.820824779149726,19.624082848555364,-0.42342408909831863,-0.3400226376834598,-4.601548328143848,0.5758131612915536,1218
-7.554012356348626,19.729223918566237,-0.3565309330509134,-0.5202912002135384,-4.8436756039812785,0.5236965747089145,1220
-7.905345186615236,19.4030454394135,-0.39449144108948114,-0.0983547982498847,-4.617529878853178,0.544011564631265,1221
-7.827033043844079,19.559316748223168,-0.4177018808836736,-0.26612461520366193,-4.659163070035501,0.5687102471341144,1222
-7.675118915193539,19.4236874605821,-0.24197281315162014,-0.17769677342089693,-4.871368811917887,0.4037857639983118,1223
-7.6942432351698296,19.452398922607344,-0.4438406308811345,-0.1912546692312795,-4.849607910866689,0.60242835896184,1224
-7.67573865531599,19.293323469027072,-0.2153975291449006,-0.04109669477385547,-4.942568155384131,0.37589120659682523,1225
-7.79465018923953,19.40851970097121,-0.4953457492053973,-0.11362582538715016,-4.787565064562233,0.6478890483728614,1226
-7.67558705406315,19.295059081890546,-0.43113451784698414,-0.02929106372511371,-4.951631264199509,0.5910816833980903,1227
-7.79874402236312,19.487136259648793,-0.3916860417080109,-0.1703083615876092,-4.798636299310505,0.5419113278441521,1228
-7.643644006419008,19.373133141712426,-0.454020326143978,-0.08568153540754364,-4.986888087785119,0.6143556801926502,1229
-7.666554257028244,19.40031301968703,-0.30683259554206876,-0.10011194131399348,-4.9765123796855075,0.4650987823143159,1230
-7.838517355533361,19.51249532419322,-0.29694000138679877,-0.15745361319391954,-4.805813028357736,0.4449686796613495,1231
-7.681323199409391,19.433238423544562,-0.3198517647649364,-0.11649708785346163,-4.975439849142881,0.47761699697503146,1232
-7.933619821107358,19.504302533416606,-0.3142254571679344,-0.12219567883450404,-4.72146502371987,0.4569247911932855,1234
-7.788946499767738,19.47461323557263,-0.32554488616050914,-0.12175128891074499,-4.885742168490677,0.4779545128174134,1235
-7.803749399222512,19.291852551193145,-0.43936910021310904,0.07075695570016094,-4.91806052401448,0.5930652674676553,1236
-7.7138062869220745,19.415978825827303,-0.31704996362147725,-0.06628401627147854,-4.994908736211047,0.4762163147039215,1237
-7.789840475765291,19.40076489242941,-0.3132615292504748,-0.01921947338261218,-4.94665266946171,0.4701676661074199,1238
-7.675404840221834,19.26414776332874,-0.16339319114056788,0.09559826639893096,-5.101757325813371,0.32886406703457877,1239
-7.839326583281686,19.206718559319718,-0.2216174450895794,0.1910820282004476,-4.9626307127890055,0.3800136306210232,1240
-8.039372013059484,19.241737821134574,-0.16258759155390928,0.1926429005829903,-4.771658357012795,0.31068263865858003,1241
-7.8638095242447665,19.386893820753375,-0.2109532850692377,0.02626668992263065,-4.93171500952405,0.37072481379316324,1242
-8.115192032693752,19.507301457167493,-0.38626589752809526,-0.033217305117724166,-4.669930208230241,0.5330160712833011,1243
-7.852775487334836,19.410121821966847,-0.19937505461369037,0.025331658944418384,-4.969121574620658,0.3658568906653,1244
-7.659352928706829,19.379915091641276,-0.5261064140631109,0.036244461676946435,-5.151496098592621,0.7045794917208321,1246
-7.8631081410065855,19.19435989046395,-0.3475603342946203,0.2633976605728763,-5.008111175367288,0.5196508717720829,1247
-7.85202556192027,19.45948005024779,-0.6219919092839563,0.006756003759381957,-4.974585677377224,0.7956222759812894,1248
-7.813489650286857,19.38376693430738,-0.3738452010502486,0.08404047004747206,-5.053662389237968,0.5532795252459274,1249
-7.706130755986469,19.195152499800415,-0.17267571817587846,0.25872202470050204,-5.204666229409633,0.3610592936741924,1250
-8.083416926963654,19.281211922279788,-0.31562210276409675,0.22644171885482198,-4.825386325070984,0.48360501765371156,1251
-7.975847874724214,19.393129070858606,-0.3121727687609821,0.11341833162218162,-4.93594450101931,0.4891112862744633,1252
-7.95030936847342,19.24527230477535,-0.19133958518437813,0.26415009702650744,-4.98925502763445,0.37161223105112406,1253
-7.9716087530094235,19.22539794847167,-0.12465100021863518,0.2930250892156892,-4.988847865605017,0.30752986740637045,1254
-8.020808434220612,19.3290682549073,-0.3547129366932666,0.20631808207835445,-4.930419875409727,0.5355541842857172,1255
-7.949041416132266,19.24849931425997,-0.26167151443742387,0.2844625319907257,-5.022873483907621,0.44887610617731877,1256
-8.064669808934578,19.044848611062683,-0.335764435943708,0.5033618773350289,-4.930075551355088,0.5179864951731258,1258
-7.8568372915595965,19.34887850327872,-0.26327516627064174,0.20199126975825127,-5.137662803051909,0.46084186022625945,1259
-8.057288630839725,19.292371819834404,-0.3031235522693461,0.28174049199607054,-4.950992388209741,0.48930020458656764,1260
-8.0276895692339,19.179019810485812,-0.31567837158035217,0.3978075367611303,-4.99149051824581,0.5045251174225678,1261
-8.011533459228605,19.251548453334454,-0.42528771330984794,0.3376339127115738,-5.011073779263221,0.6159597902752966,1262
-8.140768831574967,19.177523383848605,-0.3630560551239844,0.4198326058877668,-4.896839373718103,0.5467976965030593,1263
-7.93858441114018,19.115651553649684,-0.2650157600856726,0.4947083372442159,-5.115228192893621,0.4627103932230604,1264
-8.580865108091775,18.615647362311186,-0.1646551449544687,0.4165127487310477,-4.8857925043388795,0.1787986065910414,1271
-8.358876482203202,18.570214544862516,-0.5936987459339225,0.5070846547596966,-5.074414144363846,0.6071866929854313,1272
-8.342457280692127,18.6202955439587,-0.32915460466907104,0.4206485078095466,-5.117067124807307,0.332231617380851,1273
-8.185129135714147,18.791670420882355,-0.18464416159010724,0.25674844565051874,-5.323962462463018,0.19026377736379174,1274
-8.304275324657574,18.802718889981485,-0.4695054509511459,0.17582601710215484,-5.205522761504152,0.4644016446840732,1275
-8.135697557502201,18.64831802895526,-0.394087312180296,0.32512655300915516,-5.329521677398846,0.3866936894543097,1276
-8.197346987480273,18.87146037282749,-0.26752457854237444,0.09198397697195071,-5.334991535548015,0.26330040243316594,1277
-8.217715464424877,18.774846808583625,-0.1598134713829101,0.15706159968655087,-5.292721784572141,0.15110146796203364,1278
-8.136251007150097,18.834117374143787,-0.4324835515453522,0.08275186628850016,-5.382571716462526,0.4251338387246006,1279
-8.302758890837382,18.747713814499054,-0.1964670861027203,0.07379289290778056,-5.20683041401704,0.18540314833772123,1280
-8.288114929503099,18.775756898006268,-0.3803603706405787,0.008026760004193001,-5.223858592344307,0.37372508359468937,1281
-8.253679837788646,18.52305347045521,-0.45473545612696287,0.21936881432653896,-5.188323214578446,0.44828820030529115,1282
-8.041724040479865,18.643109339040873,-0.2329941088986963,0.113666574473404,-5.4314711729434615,0.23941949548071875,1284
-8.232416290034724,18.801514505498744,-0.3674605227214145,-0.132366344598395,-5.286029396763955,0.3828452470379519,1285
-8.247601962413743,18.761251363451596,-0.25140927860256157,-0.12464658518494848,-5.264429444720978,0.2716293050601294,1286
-8.317758062299982,18.67998922394193,-0.2916928167898268,-0.11277518623318211,-5.174851911143927,0.3154185118987105,1287
-8.383781602265117,18.716431778712714,-0.43076764281093727,-0.18772839770685323,-5.115044939384117,0.4585385997426856,1288
-8.357363860702172,18.643140318377657,-0.22949434126995483,-0.1592271379225464,-5.127742169736879,0.2705080286537174,1289
-8.448369580153717,18.61251812596337,-0.37699634212405264,-0.1918662001292322,-5.0264930678638615,0.4201641166134768,1290
-8.337441419197294,18.804635478073493,-0.3230584202647775,-0.3937285610782616,-5.183639975781299,0.3868701213870041,1291
-8.385382306181818,18.577697996208563,-0.4151620948237957,-0.2057269789621799,-5.075633913848446,0.4786317185649509,1292
-8.453095742713042,18.459777807607836,-0.3349802627663826,-0.15876329018484694,-4.9832401305941625,0.40261854556790444,1293
-8.200271534616983,18.603687573906758,-0.4596427501648924,-0.25861388244413913,-5.25805328618345,0.5463967638659589,1294
-8.362821875612708,18.68186272913747,-0.4214610288216125,-0.4204254463301825,-5.120487561542074,0.5172945642899353,1295
-8.209730311116552,18.671611127087594,-0.34927050055264514,-0.41932364413852763,-5.268742080236159,0.45602303969003516,1297
-8.141759876840881,18.55321694872523,-0.44003406219212815,-0.3070592982663504,-5.300646956019385,0.5509326489551257,1298
-8.381675241653687,18.573961748079633,-0.39554911841692963,-0.4301130683714743,-5.074393610206854,0.5065163080607369,1299
-8.209027629445078,18.455049136205115,-0.1781190522567485,-0.3152706840957745,-5.222907020679738,0.2965849080895804,1300
-8.304361019476513,18.456645994349504,-0.4671023758312278,-0.3600884616372668,-5.115781517679765,0.5845291871836407,1301
-8.196486124400122,18.525069599819656,-0.4583638773580277,-0.44820624176721163,-5.236154193793799,0.5881758332453664,1302
-8.32618494549255,18.43196907165159,-0.24247800355087232,-0.41482618179990527,-5.098877652322694,0.3625051930950888,1303
-8.195361935624856,18.530187082981005,-0.3544560128528845,-0.5215745774938304,-5.2428967224265906,0.48346305714745147,1304
-8.20614430063726,18.499481394350703,-0.4534450182871752,-0.5390825488445131,-5.2195050886347385,0.5806756059447538,1305
-8.175540590960075,18.39174109115463,-0.6034268869439643,-0.44547836035203775,-5.216097544134812,0.728079887502834,1306
-8.269996379550818,18.54637916262034,-0.38862540491611897,-0.6709932171384276,-5.17077250414653,0.5098187295129307,1307
-8.161146699572068,18.40199138696306,-0.12317962388514958,-0.5479808480721567,-5.255080163487813,0.2412190771320315,1308
-7.979259728964769,18.547020586200773,-0.23323734152888695,-0.6899357064986443,-5.459414754112742,0.35657465399963256,1310
-8.259723144143955,18.481303997822064,-0.3070944162601825,-0.7114735092668819,-5.168006189741577,0.41173974283103054,1311
-8.071793071196524,18.507330531675624,-0.37567112279037845,-0.7381968476163854,-5.353278811348649,0.4776051787957588,1312
-8.159675740883383,18.502191730088068,-0.32899853056674866,-0.7981739078348064,-5.267821039650189,0.42044648933956846,1313
-8.205042313708866,18.58979195031023,-0.3368427003478016,-0.9186351299188442,-5.241934883265407,0.42355715293422025,1314
-8.374568598293077,18.50293346704232,-0.31620928218834266,-0.915073401191472,-5.057127446424713,0.38248493893910035,1315
-8.157702382809497,18.299401211903685,-0.5351734122249585,-0.7235829045144728,-5.2135907003695205,0.5909472531945997,1316
-8.288908115861776,18.298047162394948,-0.26172060361109856,-0.7540261652952888,-5.095222786999203,0.313358598289442,1317
-8.066856123777772,18.348979076959253,-0.47068284814557115,-0.7753535172353064,-5.3152236951995935,0.5228507246697123,1318
-8.181695637616308,18.444846374131284,-0.4048278176318237,-0.9151054454733714,-5.226119773790808,0.4487500063501066,1319
-8.110235067752757,18.55883136238159,-0.49952894943996207,-1.0583550794050687,-5.316194720749267,0.538030527482804,1320
-8.414041293316888,18.480257472576,-0.3491381159767521,-1.0889672241318304,-5.005070965950727,0.3702347859560908,1321
-8.107075593145616,18.33766737503626,-0.24440969462330936,-0.9284526655047787,-5.275205580603918,0.2637150178889821,1323
-8.350344610045351,18.325511010251912,-0.39020876589039033,-1.0125002484029597,-5.02919849406504,0.39369953457263607,1324
-8.176763406212284,18.468656120601153,-0.2589919281931576,-1.1404867972280999,-5.231356825506295,0.2635059642742494,1325
-8.356488691672041,18.594484436672957,-0.5187644541218637,-1.3439242288906101,-5.072964330867265,0.517960355432243,1326
-8.202801943791021,18.441790910003824,-0.5767883240270042,-1.2085602785193368,-5.186649114909579,0.5704838429686958,1327
-8.075710011836026,18.434860164326125,-0.26689470480043065,-1.201516273596646,-5.315173597526091,0.2603781318094526,1328
-8.174724156731157,18.478858372046666,-0.35780198828961196,-1.3117653139012773,-5.221899835677526,0.3491243675447358,1329
-8.149442291306617,18.275592936559526,-0.1856132816173411,-1.1315319410895008,-5.207472952342425,0.17316400751087122,1330
-8.232291419981095,18.39902086990243,-0.274129980844331,-1.3180291991211333,-5.1460713987758595,0.2624360219432936,1331
-8.223195185376223,18.49662664753043,-0.4666470448428256,-1.4501144666347667,-5.167027999906971,0.45829115908675805,1332
-7.9179802712608245,18.409660722490525,-0.3838652739581396,-1.3510771687905605,-5.4465828360386865,0.38361087430288815,1333
-8.04535534769626,18.466898270433074,-0.4719436779328642,-1.4547861695471611,-5.329153720160766,0.4730400613410308,1335
-8.050423841525971,18.393222329418197,-0.3932284794160422,-1.4222899199977326,-5.3081303412002185,0.397054689889687,1336
-8.212217641859459,18.262369385776953,-0.4959517516581885,-1.367200989331085,-5.1175416039953925,0.5024578230518948,1337
-8.116428961877496,18.358723334364125,-0.4822128657479526,-1.4665423135560598,-5.2284792744276505,0.49820515834180357,1338
-8.102607432679129,18.238010946255994,-0.3140619825545349,-1.395105867798346,-5.219586653297734,0.3338879907583037,1339
-8.111477750304925,18.249503379727244,-0.26399131073560045,-1.4541718791135576,-5.2105670814397715,0.29636352290748885,1340
-8.059600443878516,18.35934342243087,-0.38748183003279035,-1.5686369252601018,-5.277544872117866,0.4281125759437053,1341
-8.335435978680186,18.206389042646084,-0.43851261349388704,-1.5270202619373974,-4.971064371236691,0.48117916427593954,1342
-8.159018869220429,18.248813691982082,-0.46575486001732447,-1.5541287956003709,-5.14939196289368,0.5211750108479614,1343
-8.00102347998411,18.13485046094293,-0.44582468924731644,-1.4304891469177217,-5.2817141806178425,0.5105181893221822,1344
-8.090863802469496,18.3640044377379,-0.3689581034473426,-1.7163880584741011,-5.236406526455821,0.4424325729761066,1345
-8.23884441314446,18.383908454150983,-0.4233132467135905,-1.803571900271456,-5.089471290670113,0.5047789369031754,1346
-8.171163192653612,18.213790062784565,-0.3126982214269355,-1.666142206022216,-5.124961051979467,0.4067883893316968,1348
-7.829309868532996,12.560816909228594,-0.3875188316555034,0.21468306573532153,-4.478134930950391,0.388081770076832,1358
-7.89425060005747,12.51149751574616,-0.13575744229013967,0.23107274575800274,-4.415769634966512,0.13144666105239794,1359
-7.846492676215208,12.389320321004144,-0.22388312477348685,0.3183864848198126,-4.446149132082838,0.21177570663924336,1360
-8.000793236943508,12.623982624558975,-0.4731300566010636,0.05357677983947079,-4.3112731306520935,0.46063839095528103,1362
-7.962823303783886,12.496600432128313,-0.4908433084594507,0.14112605823922117,-4.334074118024397,0.4722452762075863,1363
-7.948223610235802,12.782430739199949,-0.2685029132586665,-0.16209751011879175,-4.3859904279636845,0.2519392434490869,1364
-7.992998258116062,12.422985457483913,-0.283286804306158,0.13067285589622865,-4.300817457312347,0.2560337470873978,1365
-7.83149152885606,12.464596162828181,-0.32997727192408133,0.08605666923640219,-4.463619902349711,0.30625168482224424,1366
-7.958594823349054,12.38520844138477,-0.2831268858823849,0.11652753290663716,-4.329250237522324,0.2526535152145154,1367
-7.8683438294559815,12.496253920983875,-0.29256786231928694,-0.02142448114522237,-4.429490593431076,0.26563829002059774,1368
-7.8800643716717245,12.330507475656049,-0.2692398864303811,0.10596599199062398,-4.39993013220266,0.23993704827495554,1369
-7.911456344306677,12.502485053651721,-0.45424702644533854,-0.08352344034613632,-4.38154548338492,0.42654195131569034,1370
-8.003110682733599,12.617051038371207,-0.2777148455625925,-0.24825547677616944,-4.305422532393459,0.25129221040874083,1371
-8.022366936319331,12.544058023186095,-0.22032485520627249,-0.21905819289851028,-4.2784468065331005,0.19624899892521547,1372
-7.7704417536012,12.37771849269226,-0.28811990700887913,-0.06255244544141851,-4.508753768599311,0.27034247671200384,1373
-8.05962890838483,12.503707781958292,-0.36833886004459393,-0.21658176218814124,-4.231893990128431,0.3449160952064206,1374
-8.211400149507355,12.376095728070755,-0.34403030214274966,-0.14048632817628504,-4.067056626467517,0.3193812379449356,1376
-7.75378873511578,12.412889718235334,-0.32378375792697167,-0.15237551957804896,-4.52545518218605,0.31515648249830713,1377
-8.006435000827581,12.419924087699696,-0.3492837188150322,-0.22753515442358646,-4.272412495776107,0.3372563919396865,1378
-7.939120079952885,12.360153827286728,-0.4343952185677272,-0.18021692441953505,-4.329857379898273,0.42686698169756065,1379
-8.05627679428003,12.378830454723339,-0.4263496179796521,-0.24908076494313192,-4.213534290488038,0.421271617473332,1380
-7.732302592175321,12.396510040487462,-0.21128655174603317,-0.27067688874801066,-4.542794528966052,0.22096085479073774,1381
-7.946155265741753,12.413421670667994,-0.3936130779964656,-0.34237238591059094,-4.323917003740814,0.4040927391985121,1382
-7.8829922397028644,12.423019860184745,-0.3412610643718049,-0.37996751811962826,-4.387619452110959,0.3611705128145812,1383
-7.8980555485708255,12.339124792186965,-0.38987655571393687,-0.33206022796365914,-4.361109515004116,0.4121841383950418,1384
-7.9563685959245305,12.295120640259974,-0.4221005546842249,-0.31558553226619374,-4.296651176231233,0.44608897911845513,1385
-7.916853291699731,12.174225855732214,-0.305214900657675,-0.23308151381285006,-4.326697721657165,0.3370026077941687,1386
-7.646525289907386,12.231009066505184,-0.38217108689570645,-0.3047789228359467,-4.596382054409388,0.4279606320394668,1388
-7.9325702941057035,12.459963672409623,-0.4055207991237847,-0.580403503700301,-4.331853395604882,0.4461384864862232,1389
-7.860510525489968,12.2369637827284,-0.45610936310500944,-0.37096196600858566,-4.37922565540745,0.4993014830120533,1390
-7.738734259830959,12.196321679729925,-0.35304769810385506,-0.3572947864332624,-4.499213834511464,0.40294352691301893,1391
-7.782891634530976,12.112738060065587,-0.37740914910805545,-0.32141355051307896,-4.445376766231646,0.42795299374293794,1392
-7.852561501096325,12.375814156850845,-0.43595491595635033,-0.6093689472127567,-4.397587697124097,0.4896019347705835,1393
-7.706240440218213,12.123290643108202,-0.41471096089753523,-0.3866218714713574,-4.519200607802607,0.47163192355687417,1394
-7.90852633402725,12.237724774079167,-0.44781513001385287,-0.5554722877364493,-4.326087397382648,0.49939984229181555,1395
-7.7128706464812025,12.30407903080992,-0.3629957515903105,-0.6259141311706247,-4.529839895233482,0.424205025077066,1396
-7.901953447069211,12.153767389379592,-0.3205116438761386,-0.5276856694463006,-4.3287373071913215,0.37131204713937593,1397
-7.86949191165604,12.263891265543426,-0.4998648873963938,-0.6718209896144549,-4.362425886659532,0.5521019672240922,1398
-7.791830316363609,12.20715469575068,-0.22572459348401205,-0.6496636371933072,-4.445002738795509,0.27836735288354864,1399
-7.790957085130894,12.265304729024985,-0.3193607262227871,-0.7225712165530985,-4.446726904819409,0.37232778548614703,1401
-7.9084419878992405,12.315331497161859,-0.3170707118883736,-0.8167796722224606,-4.3335058373591915,0.3623921825313433,1402
-7.8774609811527965,12.096807626333248,-0.4729745496270933,-0.6308480552071606,-4.337790258784381,0.5118609712840183,1403
-7.979947603024056,12.195035245840003,-0.5192540555287462,-0.7736844316777773,-4.241825065658257,0.5523999552926526,1404
-7.710098648941947,12.191835208119006,-0.22760750661457324,-0.771199546933901,-4.520918499820127,0.2679278057351462,1405
-7.906822221217906,12.210257144699954,-0.4555953844478459,-0.8469645984037784,-4.317352054565571,0.48229075652443265,1406
-7.774694110093418,12.246928130101589,-0.2634637911986799,-0.9105239012186012,-4.457790140626145,0.2927498960725734,1407
-7.858728220051938,12.04629550142858,-0.2397453321544654,-0.7570411000904802,-4.356707096053631,0.256629236908376,1408
-7.783949451205609,12.20738360697364,-0.5644890064753645,-0.9262578664221868,-4.433586425394468,0.5825724784943622,1409
-7.93472036657875,12.228624851077441,-0.27843050213906745,-1.0035449563359569,-4.293299861660667,0.2890561871714188,1410
-7.8736126727546525,12.023406124771837,-0.41472156538472593,-0.8158087773722859,-4.331278336612883,0.42266105520168495,1411
-7.982837539319945,12.203126985218747,-0.32300143901723666,-1.0411029530732792,-4.2389826976081775,0.324591300624106,1412
-8.144401601667042,12.06461686112292,-0.28593620360954697,-0.9563256362412325,-4.066015469795126,0.27822902737912114,1414
-7.740257268860485,12.185738650306664,-0.36756721080398,-1.0652798927666887,-4.475198242478048,0.3711614454421744,1415
-7.712759998162061,12.060922544006448,-0.3562107576479786,-0.9816892205484191,-4.491216749328736,0.3533865338971229,1416
-7.8599529382268445,12.101930317358407,-0.3529558215236994,-1.0568387239971182,-4.346768902241068,0.34809299815128975,1417
-7.767292163403876,12.061429394312682,-0.4907190124389725,-1.0546055107280794,-4.430050607406068,0.48424156130339413,1418
-7.779291968264297,12.162893234767065,-0.4008239532001728,-1.175270601555733,-4.427669266610597,0.39426563957765937,1419
-7.856541014623725,12.382117761813134,-0.3988237504343696,-1.4389278577502198,-4.365682693692758,0.39259796732811647,1420
-7.9524706523265065,11.994969502784846,-0.09345425809141933,-1.1041762782183935,-4.2461522493360615,0.07924506690227934,1421
