-9.75566047098445,8.91746703938211,-0.137562829546839,-0.026871900299406,0.952005054390646,-0.304861797619611,0.004854043788547
-9.73918217792943,8.89230822630642,-0.137165918350242,-0.026880276787176,0.952854827940772,-0.3021956275712,0.004788555800503
-9.73918217792943,8.89230822630642,-0.137165918350242,-0.026880276787176,0.952854827940772,-0.3021956275712,0.004788555800503
-9.72453849152962,8.87029622719762,-0.137238909372007,-0.026880496706222,0.953679832879518,-0.299582966006593,0.004718234247454
-9.70719344170828,8.84460281091714,-0.1373243844661,-0.02684863691751,0.954501797655559,-0.296957842324702,0.004637763451927
-9.68962740751698,8.81892052266,-0.137409479194461,-0.026794882890564,0.955312977633762,-0.294344071745197,0.004551532033835
-9.68311021688493,8.80949032797322,-0.137440517985151,-0.026776419565498,0.955714525718189,-0.293039977277168,0.00451003369231
-9.66910586219441,8.78943243995323,-0.137506024650275,-0.026713022296606,0.956509748728446,-0.290440971446264,0.004422344692293
-9.65173270801127,8.76379784805114,-0.136899400518632,-0.026594110122671,0.957296593979046,-0.28784946749722,0.004320708792293
-9.63483833543333,8.73983677758288,-0.136941624130808,-0.026523560804359,0.958081729332104,-0.285233266571566,0.004228981340417
-9.63483833543333,8.73983677758288,-0.136941624130808,-0.026523560804359,0.958081729332104,-0.285233266571566,0.004228981340417
-9.62510976626057,8.72617750083171,-0.136964328668671,-0.026456326728694,0.958455436579574,-0.283982034464012,0.004176478033416
-9.62510976626057,8.72617750083171,-0.136964328668671,-0.026456326728694,0.958455436579574,-0.283982034464012,0.004176478033416
-9.59811718821103,8.68876933301259,-0.137019877497875,-0.026237563133515,0.959592858087471,-0.280137553733696,0.004010981978862
-9.5764578536279,8.65926985368745,-0.13705845286813,-0.026113258519652,0.960337680397996,-0.277586724671655,0.003904820526512
-9.55732303222784,8.63416795465419,-0.136480553466488,-0.025973560060129,0.961072255984007,-0.275047421704363,0.003795888485728
-9.53947834437677,8.61069987485781,-0.136461849625791,-0.025861436657242,0.961755983412035,-0.272658997894886,0.003699369152843
-9.51977036891705,8.58510852914709,-0.136435429490733,-0.02567818961207,0.962513868634465,-0.269990592434151,0.003572570729729
-9.49405493780876,8.55225867198351,-0.136391632710868,-0.025493595128038,0.963568166475741,-0.266223203578045,0.003416290190879
-9.49405493780876,8.55225867198351,-0.136391632710868,-0.025493595128038,0.963568166475741,-0.266223203578045,0.003416290190879
-9.48449074047148,8.54019299273112,-0.136373083697033,-0.025414728781379,0.963915380179152,-0.264971599449203,0.003359002884743
-9.47573717583085,8.52812236691073,-0.136903568194592,-0.025330774741393,0.964264307523753,-0.263707805289978,0.003300078162862
-9.46612471397742,8.51587336515723,-0.136910697086033,-0.025256436278347,0.964603679080381,-0.26247157036545,0.003244916178723
-9.44729738267652,8.49211343518914,-0.13692194807162,-0.025172052004562,0.965280968034508,-0.259978996561209,0.003153077111365
-9.43141266432517,8.47230278195462,-0.136928620476545,-0.025040956610937,0.9659511504363,-0.257491830514657,0.003046749252784
-9.40891230485629,8.44460303619753,-0.136933612500825,-0.024905069549121,0.966612862572267,-0.25501111411676,0.002939914544447
-9.39898560337518,8.43250021302621,-0.136935139956143,-0.024921441160409,0.966939064075905,-0.253770203182271,0.002907251508056
-9.37530003450102,8.40396071196321,-0.136814659625847,-0.024840319169147,0.967595950067301,-0.251263050820776,0.002813405262138
-9.35597666601585,8.3809290171093,-0.136809015721124,-0.024779597782366,0.968228076177777,-0.248823108198654,0.002724859847059
-9.35597666601585,8.3809290171093,-0.136809015721124,-0.024779597782366,0.968228076177777,-0.248823108198654,0.002724859847059
-9.33567688124383,8.3570480971812,-0.136801672322888,-0.024777429286605,0.968860613559586,-0.246349680002323,0.002650594959998
-9.33567688124383,8.3570480971812,-0.136801672322888,-0.024777429286605,0.968860613559586,-0.246349680002323,0.002650594959998
-9.31887608459408,8.33750661946293,-0.13679486099595,-0.024793823197775,0.969485865348382,-0.243876547762266,0.002579277514342
-9.29133283515249,8.30595258868438,-0.136783603927169,-0.024855052860467,0.970411224729932,-0.240162718812341,0.002479870585287
-9.26658366364245,8.27707868516103,-0.137028268363537,-0.024962249766962,0.97101891258955,-0.23768315918132,0.002423493669558
-9.24642382022212,8.25426979553686,-0.137054550447464,-0.025044481686444,0.97162142157476,-0.23519982907533,0.002372230392745
-9.22510450161059,8.23042915736492,-0.137084538437874,-0.025208437833423,0.972216274970851,-0.232711467236704,0.002328596216794
-9.21315882929334,8.21719526722089,-0.137102923780564,-0.025306818620501,0.972511364220461,-0.231464633893005,0.002309686156926
-9.21315882929334,8.21719526722089,-0.137102923780564,-0.025306818620501,0.972511364220461,-0.231464633893005,0.002309686156926
-9.19057593058354,8.19240251520138,-0.137139901438103,-0.025428175435273,0.973099832509741,-0.2289650597452,0.002263907997988
-9.15809462334854,8.15703771394715,-0.137236607056756,-0.025791000777513,0.973967322648182,-0.225205536676266,0.002223722730264
-9.14466421401859,8.14263840271349,-0.137271664408771,-0.025938019729121,0.974253672365593,-0.223946619584796,0.002216436606218
-9.14466421401859,8.14263840271349,-0.137271664408771,-0.025938019729121,0.974253672365593,-0.223946619584796,0.002216436606218
-9.12528641143583,8.1220469089885,-0.137323204329319,-0.026042088802965,0.974826417800114,-0.221428483746173,0.002165953749881
-9.1051820679046,8.1009477583491,-0.137382392144225,-0.026356821569063,0.975388601788056,-0.218901223527966,0.002155874921612
-9.08530542097115,8.08034165933686,-0.137445248629419,-0.026546010205466,0.975948357689503,-0.2163691372789,0.002123416708567
-9.06102488944579,8.05499388523999,-0.136905709632412,-0.026838275188058,0.976503673403995,-0.213812596973191,0.002110968737928
-9.03821293482174,8.0317193237963,-0.136950751757513,-0.027124969513708,0.977046651910204,-0.211281022528499,0.0020989376487
-9.02666115453363,8.02004242599909,-0.136973736529811,-0.027146837310926,0.977320748558927,-0.210006969507843,0.002067950280997
-9.00349916462012,7.99683987609452,-0.137022643069066,-0.027418304875806,0.977858703026767,-0.207452090288218,0.002055166074754
-8.98527061429736,7.97880354883212,-0.137063726526075,-0.027624064608254,0.978392079527359,-0.204894452731586,0.002028056328806
-8.98527061429736,7.97880354883212,-0.137063726526075,-0.027624064608254,0.978392079527359,-0.204894452731586,0.002028056328806
-8.97117542587686,7.96498678180559,-0.137095631130392,-0.027687447258457,0.978658270599339,-0.203610846024912,0.00200450314074
-8.9575207198696,7.95168322813205,-0.137127175367662,-0.027824060996739,0.978919673392071,-0.202331648917695,0.001999630430018
-8.93256269805716,7.9270942368019,-0.137023226703961,-0.028002067031035,0.979441430872672,-0.199766073802829,0.001970657119835
-8.91123194482855,7.90660050840976,-0.137073493291306,-0.028101852076883,0.979958754710982,-0.19719894436308,0.001923880775124
-8.88931861050344,7.88580174844621,-0.137124515223681,-0.028244574681282,0.980468223519063,-0.194629729020019,0.001890833689048
-8.87058192034383,7.86823137797406,-0.137167637509544,-0.028341723001177,0.980972012083327,-0.192060547050792,0.001845132262015
-8.87058192034383,7.86823137797406,-0.137167637509544,-0.028341723001177,0.980972012083327,-0.192060547050792,0.001845132262015
-8.85020331879751,7.84935939462877,-0.137213037020371,-0.028388034750224,0.981470094815949,-0.189492409096907,0.001788675387585
-8.82749947069392,7.8286723969901,-0.136707385966289,-0.028421409032379,0.981961706709012,-0.186923560216051,0.001735713656019
-8.80292094303027,7.80650364735522,-0.136719093806064,-0.028418243420124,0.982447332873246,-0.184355235862592,0.001669904550593
-8.78433966299061,7.78994536290558,-0.13672417768775,-0.028384666140179,0.982926888022958,-0.181786896792435,0.001602399510129
-8.76228552127694,7.77054335218423,-0.136725350375168,-0.028339282074546,0.9833997861981,-0.179218857298747,0.001531922178396
-8.73713219457853,7.748669563126,-0.136721054081895,-0.028273446831465,0.983866117124177,-0.176652143182521,0.001447787375763
-8.73713219457853,7.748669563126,-0.136721054081895,-0.028273446831465,0.983866117124177,-0.176652143182521,0.001447787375763
-8.71081102687055,7.72521940927642,-0.136610511333113,-0.028132630572911,0.984327420048168,-0.174086861896867,0.001360056346551
-8.71081102687055,7.72521940927642,-0.136610511333113,-0.028132630572911,0.984327420048168,-0.174086861896867,0.001360056346551
-8.70073205453361,7.7165155069424,-0.136606004095382,-0.028083242863733,0.984555030089749,-0.172803319942658,0.001317881643424
-8.68641818938521,7.70423587942914,-0.136598158862506,-0.028056588811109,0.984780214553662,-0.171520043403638,0.001277324837829
-8.66517656957996,7.68618528735118,-0.136581120812234,-0.027898778988292,0.985228669780994,-0.168951863741007,0.001180724767003
-8.6450716110073,7.6693030351035,-0.136558768058882,-0.027765862486867,0.985669574539182,-0.166383183226221,0.001087679924974
-8.62190116387109,7.65009046963352,-0.136526641015041,-0.027626469382679,0.986104112814182,-0.163812317255697,0.000990755126723
-8.59759444038484,7.62976245650109,-0.136357236015619,-0.027461060313557,0.986533271408846,-0.161236476395168,0.000890645544525
-8.59759444038484,7.62976245650109,-0.136357236015619,-0.027461060313557,0.986533271408846,-0.161236476395168,0.000890645544525
-8.57458630542024,7.61100761164731,-0.136310213267888,-0.027345910081001,0.986954830903437,-0.158656013517042,0.000795193743573
-8.54182199920119,7.58469161391778,-0.136231393817367,-0.027119907118678,0.987577423547696,-0.154773796472816,0.000644253179669
-8.52706458950817,7.572994649797,-0.136191426824918,-0.027026092162595,0.987782516051674,-0.153476197197327,0.000590100746049
-8.50759094498299,7.55771237459852,-0.13613517017444,-0.026960947608348,0.988185271299862,-0.150873213786947,0.000500251613248
-8.47430145529493,7.53238979068534,-0.136851701110868,-0.026791357388935,0.988780173683946,-0.146955323515865,0.000352404811064
-8.47430145529493,7.53238979068534,-0.136851701110868,-0.026791357388935,0.988780173683946,-0.146955323515865,0.000352404811064
-8.43952575148279,7.50619168058338,-0.136816280352306,-0.026726313548824,0.989360410091125,-0.143009216791387,0.000216843547655
-8.43952575148279,7.50619168058338,-0.136816280352306,-0.026726313548824,0.989360410091125,-0.143009216791387,0.000216843547655
-8.42947179957266,7.49871229571563,-0.136804832535875,-0.026708535172604,0.989551013464872,-0.141687740561089,0.000173419350331
-8.41638168238235,7.48903729872023,-0.136789214726166,-0.0266851606201,0.989740463667482,-0.140362745666271,0.000128105355792
-8.39499676494277,7.47338550848612,-0.13676221870316,-0.02669684402277,0.990113324136862,-0.137705777120002,5.32320703142639E-05
-8.37136129633457,7.45586333324047,-0.13685481575814,-0.026725794435708,0.990480793528349,-0.135031584489208,-2.74511544314035E-05
-8.37136129633457,7.45586333324047,-0.13685481575814,-0.026725794435708,0.990480793528349,-0.135031584489208,-2.74511544314035E-05
-8.34640964779577,7.43789278493315,-0.136840969747581,-0.026768821016815,0.9908422456313,-0.132344489038846,-0.000103512023152
-8.3239867504514,7.42196052232481,-0.136828016371589,-0.02685776883602,0.991197124487191,-0.129641386812564,-0.000177445173353
-8.2969781232324,7.4030225800136,-0.136812674154695,-0.026965997660475,0.991545628558871,-0.126925333766511,-0.000247192692795
-8.28188913764269,7.39255986044457,-0.136803525258486,-0.026994929204422,0.991718857582944,-0.125558360583344,-0.000281778725963
-8.23876365269479,7.35892393179339,-0.137172478188149,-0.027496532701035,0.992114812426626,-0.122278382063923,-0.000370044500296
-8.20282978394145,7.33267277184701,-0.137292027642884,-0.027926048621357,0.992382723702817,-0.119985244733126,-0.00045447871964
-8.18955550260816,7.32305519787052,-0.137341315212256,-0.028203709154571,0.9924488649963,-0.119371531039778,-0.000488604850724
-8.17664642910346,7.31373682276015,-0.137393023734354,-0.02845703995363,0.992507190525419,-0.11882508610304,-0.000522058447712
-8.14902416185469,7.29389679360112,-0.137512146272357,-0.028797732443403,0.992606354136652,-0.117910881640709,-0.000583373269573
-8.13413887517677,7.28325574518953,-0.137581486488194,-0.029107813222816,0.992641577726674,-0.117537396544207,-0.000627527922948
-8.11624541854328,7.28350484015556,-0.137470040611738,-0.029347140506947,0.992674113272855,-0.117202400392664,-0.000668972506716
-8.08767497775447,7.26911363938281,-0.137361066835655,-0.029901393452223,0.9927168888635,-0.116698336465729,-0.000763872318826
-8.07065462896776,7.26056834257773,-0.137298706517005,-0.029907056350316,0.992739890867132,-0.116500914041114,-0.000783638411069
-8.07065462896776,7.26056834257773,-0.137298706517005,-0.029907056350316,0.992739890867132,-0.116500914041114,-0.000783638411069
-8.04569610518001,7.2480692448122,-0.137218105042067,-0.030349515629571,0.992759472699285,-0.116218496970876,-0.000892876652908
-8.01985679673471,7.23516582364578,-0.137147932002304,-0.030727074713051,0.992765703634363,-0.116065046953644,-0.001004710204877
-7.98173604499299,7.22042750980022,-0.137269756998249,-0.030934383780487,0.992762051125547,-0.11603959358522,-0.001177482778759
-7.95647648864431,7.20964674262722,-0.137163690206503,-0.031064602078926,0.992746377049369,-0.116137448981595,-0.001309311680894
-7.93293955466517,7.19960627004174,-0.137071165301674,-0.030996424885617,0.992727026550059,-0.116319692249157,-0.001414777879797
-7.93293955466517,7.19960627004174,-0.137071165301674,-0.030996424885617,0.992727026550059,-0.116319692249157,-0.001414777879797
-7.93293955466517,7.19960627004174,-0.137071165301674,-0.030996424885617,0.992727026550059,-0.116319692249157,-0.001414777879797
-7.92307089839831,7.19539676278361,-0.137034920315527,-0.030893691663319,0.992716432729088,-0.116436141910248,-0.001512898576513
-7.92307089839831,7.19539676278361,-0.137034920315527,-0.030893691663319,0.992716432729088,-0.116436141910248,-0.001512898576513
-7.89500371079152,7.18342483192712,-0.136937387909396,-0.030711626759962,0.992688162872906,-0.116722629655129,-0.001683745872325
-7.89500371079152,7.18342483192712,-0.136937387909396,-0.030711626759962,0.992688162872906,-0.116722629655129,-0.001683745872325
-7.86492197969725,7.17058964006298,-0.136837284933634,-0.030409561863035,0.992656975393347,-0.117064804940656,-0.001794211368942
-7.86492197969725,7.17058964006298,-0.136837284933634,-0.030409561863035,0.992656975393347,-0.117064804940656,-0.001794211368942
-7.83280940491023,7.16089403772024,-0.137482412006876,-0.029856915419415,0.99262643703617,-0.117462120797372,-0.001992806136835
-7.83280940491023,7.16089403772024,-0.137482412006876,-0.029856915419415,0.99262643703617,-0.117462120797372,-0.001992806136835
-7.83280940491023,7.16089403772024,-0.137482412006876,-0.029856915419415,0.99262643703617,-0.117462120797372,-0.001992806136835
-7.83280940491023,7.16089403772024,-0.137482412006876,-0.029856915419415,0.99262643703617,-0.117462120797372,-0.001992806136835
-7.8203133824162,7.1562234281916,-0.137442690763786,-0.02962694194626,0.992607745643196,-0.117676677733732,-0.002075359630949
-7.8060441254267,7.15088522173538,-0.13739811662312,-0.029449604379627,0.992585832158482,-0.117905284631384,-0.002104864872234
-7.78118349091182,7.14157207970356,-0.137323981459999,-0.028671870340499,0.992550738430913,-0.118387699881798,-0.002303911483795
-7.78118349091182,7.14157207970356,-0.137323981459999,-0.028671870340499,0.992550738430913,-0.118387699881798,-0.002303911483795
-7.78118349091182,7.14157207970356,-0.137323981459999,-0.028671870340499,0.992550738430913,-0.118387699881798,-0.002303911483795
-7.74400863604372,7.12761067465505,-0.137219018399172,-0.027667912755725,0.992484858597176,-0.119171613913986,-0.002533475127492
-7.74400863604372,7.12761067465505,-0.137219018399172,-0.027667912755725,0.992484858597176,-0.119171613913986,-0.002533475127492
-7.74400863604372,7.12761067465505,-0.137219018399172,-0.027667912755725,0.992484858597176,-0.119171613913986,-0.002533475127492
-7.7062092728366,7.11554037368997,-0.138371090476981,-0.026130654096604,0.992424541852117,-0.120000751027658,-0.003246135994819
-7.7062092728366,7.11554037368997,-0.138371090476981,-0.026130654096604,0.992424541852117,-0.120000751027658,-0.003246135994819
-7.69004416353591,7.10992598729025,-0.138370221074765,-0.025498114474365,0.992405800168714,-0.120281324705379,-0.003602343246473
-7.69004416353591,7.10992598729025,-0.138370221074765,-0.025498114474365,0.992405800168714,-0.120281324705379,-0.003602343246473
-7.67226390476014,7.10373889065657,-0.138376637547627,-0.025321900269725,0.992374840618895,-0.120562862685855,-0.003946291213829
-7.67226390476014,7.10373889065657,-0.138376637547627,-0.025321900269725,0.992374840618895,-0.120562862685855,-0.003946291213829
-7.64537386524729,7.09436021216171,-0.138427114114216,-0.023961445440629,0.992332568462018,-0.121134488594176,-0.005325258209501
-7.64537386524729,7.09436021216171,-0.138427114114216,-0.023961445440629,0.992332568462018,-0.121134488594176,-0.005325258209501
-7.61710962535,7.08446896567748,-0.138553945396607,-0.022489319131614,0.992286601802091,-0.121710369796016,-0.006936590889741
-7.61710962535,7.08446896567748,-0.138553945396607,-0.022489319131614,0.992286601802091,-0.121710369796016,-0.006936590889741
-7.59137031788031,7.07613614262181,-0.142198715462154,-0.020554050715502,0.992201772691899,-0.122580313451677,-0.009340236631127
-7.59137031788031,7.07613614262181,-0.142198715462154,-0.020554050715502,0.992201772691899,-0.122580313451677,-0.009340236631127
-7.57032932748596,7.06894887780564,-0.142627326853189,-0.018977374288226,0.99214073692817,-0.123168851702697,-0.011227259816733
-7.55697486652352,7.06437355169245,-0.142925376881638,-0.018522301028789,0.992106972469388,-0.123464886066678,-0.011709032870663
-7.55697486652352,7.06437355169245,-0.142925376881638,-0.018522301028789,0.992106972469388,-0.123464886066678,-0.011709032870663
-7.54799134698975,7.06129044280208,-0.143145008861359,-0.017796823874823,0.992072430574225,-0.123767737667953,-0.012534459185552
-7.54799134698975,7.06129044280208,-0.143145008861359,-0.017796823874823,0.992072430574225,-0.123767737667953,-0.012534459185552
-7.53451166543433,7.0566553104571,-0.143498504700468,-0.016574616980915,0.992038685454172,-0.124071310684145,-0.013814430839252
-7.53451166543433,7.0566553104571,-0.143498504700468,-0.016574616980915,0.992038685454172,-0.124071310684145,-0.013814430839252
-7.53451166543433,7.0566553104571,-0.143498504700468,-0.016574616980915,0.992038685454172,-0.124071310684145,-0.013814430839252
-7.50825832673644,7.04760235311446,-0.144282261340518,-0.014344908738899,0.991961022542224,-0.124690147126458,-0.016122051973618
-7.50825832673644,7.04760235311446,-0.144282261340518,-0.014344908738899,0.991961022542224,-0.124690147126458,-0.016122051973618
-7.487096892331,7.04027286773477,-0.144967626671201,-0.013380727621274,0.991880802679066,-0.125340013848552,-0.016831825019947
-7.487096892331,7.04027286773477,-0.144967626671201,-0.013380727621274,0.991880802679066,-0.125340013848552,-0.016831825019947
-7.47136164426234,7.03562568497317,-0.150233338079404,-0.01119992239562,0.991795518762927,-0.125998883252209,-0.018452428547612
-7.47136164426234,7.03562568497317,-0.150233338079404,-0.01119992239562,0.991795518762927,-0.125998883252209,-0.018452428547612
-7.45198063910013,7.02908880972155,-0.151294006285407,-0.010197224649569,0.991705929239123,-0.126702663761611,-0.019021080861117
-7.45198063910013,7.02908880972155,-0.151294006285407,-0.010197224649569,0.991705929239123,-0.126702663761611,-0.019021080861117
-7.43051977454794,7.02181553913229,-0.152525260317937,-0.008359188855045,0.991612702371151,-0.127419679638833,-0.019964911685392
-7.43051977454794,7.02181553913229,-0.152525260317937,-0.008359188855045,0.991612702371151,-0.127419679638833,-0.019964911685392
-7.41850938832271,7.01772982569939,-0.153239536948628,-0.007298760481994,0.991564462549258,-0.127783835071069,-0.020443487945012
-7.41850938832271,7.01772982569939,-0.153239536948628,-0.007298760481994,0.991564462549258,-0.127783835071069,-0.020443487945012
-7.39538727324275,7.00983266777775,-0.15465530559979,-0.006528546022462,0.991465247805897,-0.128559906432668,-0.020649235773936
-7.39538727324275,7.00983266777775,-0.15465530559979,-0.006528546022462,0.991465247805897,-0.128559906432668,-0.020649235773936
-7.37883382809781,7.00559196578538,-0.158174869413961,-0.005106708848581,0.991363839203373,-0.12935077287807,-0.020977068444633
-7.37883382809781,7.00559196578538,-0.158174869413961,-0.005106708848581,0.991363839203373,-0.12935077287807,-0.020977068444633
-7.35917148998624,6.9994392163986,-0.159671724004448,-0.003697746144494,0.991259970121372,-0.130153132767078,-0.021216982333559
-7.35917148998624,6.9994392163986,-0.159671724004448,-0.003697746144494,0.991259970121372,-0.130153132767078,-0.021216982333559
-7.35002260921337,6.99656230432314,-0.160382286514084,-0.003877445336128,0.991205474513838,-0.130581575874052,-0.02109797984907
-7.35002260921337,6.99656230432314,-0.160382286514084,-0.003877445336128,0.991205474513838,-0.130581575874052,-0.02109797984907
-7.32923041820295,6.98999578919266,-0.162029179786425,-0.00310246207668,0.991098035404924,-0.131420577141369,-0.021063970409046
-7.32923041820295,6.98999578919266,-0.162029179786425,-0.00310246207668,0.991098035404924,-0.131420577141369,-0.021063970409046
-7.32923041820295,6.98999578919266,-0.162029179786425,-0.00310246207668,0.991098035404924,-0.131420577141369,-0.021063970409046
-7.32923041820295,6.98999578919266,-0.162029179786425,-0.00310246207668,0.991098035404924,-0.131420577141369,-0.021063970409046
-7.32287878669305,6.98798041251016,-0.16254057465829,-0.002887417763324,0.991042685000954,-0.131846354956223,-0.021038013440363
-7.31562886886722,6.98567295257376,-0.163129158435109,-0.002640148440194,0.990987331214525,-0.132271614739155,-0.0210085440434
-7.31562886886722,6.98567295257376,-0.163129158435109,-0.002640148440194,0.990987331214525,-0.132271614739155,-0.0210085440434
-7.29617435386849,6.97945413417425,-0.164736696668316,-0.002581256879738,0.990874296641766,-0.133131530270925,-0.020915568730678
-7.29617435386849,6.97945413417425,-0.164736696668316,-0.002581256879738,0.990874296641766,-0.133131530270925,-0.020915568730678
-7.2804328534113,6.97558928537016,-0.167197463546769,-0.002806708858466,0.990760362371876,-0.133986437581831,-0.020824535583379
-7.2804328534113,6.97558928537016,-0.167197463546769,-0.002806708858466,0.990760362371876,-0.133986437581831,-0.020824535583379
-7.26700149522754,6.97159427488044,-0.168469525562486,-0.003134396676816,0.990635346586367,-0.134899215499678,-0.020832362054052
-7.25204092301443,6.96711867206537,-0.169922315604293,-0.003997428124256,0.990526745874205,-0.135662450549649,-0.02089224227109
-7.23642438346843,6.96242080909775,-0.171483795990172,-0.004980693716078,0.990408796883769,-0.136472276596629,-0.020998225303221
-7.23642438346843,6.96242080909775,-0.171483795990172,-0.004980693716078,0.990408796883769,-0.136472276596629,-0.020998225303221
-7.22175142616347,6.95798126107209,-0.172995345696603,-0.006089279375939,0.990289707943888,-0.137255992179614,-0.021213383225688
-7.20902450075703,6.9552098480613,-0.174051490052124,-0.007966961690574,0.990160457162602,-0.138027366147571,-0.021615799483981
-7.19533465766138,6.95142258928874,-0.17559390869049,-0.00893115505202,0.990046014753298,-0.138749266536837,-0.021857817275265
-7.1802171973628,6.94722381302028,-0.177355883997598,-0.010937639870874,0.989913946286049,-0.139462065325645,-0.022384801038714
-7.16833501391026,6.94390846010074,-0.178791868294408,-0.012691314178042,0.989785690181386,-0.140143750187154,-0.022868041894135
-7.15243081112755,6.93945315492458,-0.180779091243528,-0.0146438229985,0.989650504097484,-0.140803573113197,-0.023490253002919
-7.15243081112755,6.93945315492458,-0.180779091243528,-0.0146438229985,0.989650504097484,-0.140803573113197,-0.023490253002919
-7.14207246718145,6.93677275269518,-0.181233266706725,-0.016800620586527,0.989506368746938,-0.141446941410858,-0.024241454631883
-7.12933383407267,6.93326644868515,-0.18295087926616,-0.017925655969582,0.98939099131889,-0.142040063373678,-0.024673012622835
-7.12933383407267,6.93326644868515,-0.18295087926616,-0.017925655969582,0.98939099131889,-0.142040063373678,-0.024673012622835
-7.11829285617622,6.93021705441818,-0.184489366452542,-0.020003367252297,0.98924271608483,-0.142643949742425,-0.025522883331598
-7.11829285617622,6.93021705441818,-0.184489366452542,-0.020003367252297,0.98924271608483,-0.142643949742425,-0.025522883331598
-7.1065118329014,6.92695421657325,-0.186188938450751,-0.021835806440744,0.989098649059487,-0.143229650370232,-0.026312112051334
-7.09496713011473,6.92374736120194,-0.187902377327307,-0.022754890604079,0.9889853252322,-0.143774347591175,-0.026817501816675
-7.08295259935734,6.92029620497103,-0.187433155369483,-0.024549144296269,0.988830935899693,-0.144339565659981,-0.027871302573549
-7.07422736081299,6.91783504450429,-0.188733535162712,-0.02503214580187,0.988732157493886,-0.144860492634074,-0.028240929302229
-7.05888627160897,6.91349231626044,-0.191088470098383,-0.026146299012282,0.988556915766088,-0.145659546914008,-0.029238531628743
-7.05888627160897,6.91349231626044,-0.191088470098383,-0.026146299012282,0.988556915766088,-0.145659546914008,-0.029238531628743
-7.043130578887,6.90900967115278,-0.193596880137666,-0.026519567315537,0.988409458713864,-0.146449669581973,-0.029932403072497
-7.043130578887,6.90900967115278,-0.193596880137666,-0.026519567315537,0.988409458713864,-0.146449669581973,-0.029932403072497
-7.03531330684004,6.90605789254241,-0.190514834364389,-0.026361156261333,0.98832296992482,-0.146974634443839,-0.030352156260292
-7.02921309794626,6.90415271137752,-0.191383644459251,-0.026263148791248,0.988278107066517,-0.147243506226323,-0.030593789937981
-7.0246275834155,6.90271760157751,-0.192041194447852,-0.02597529961095,0.988247962444549,-0.147507259651202,-0.030542705913395
-7.01225254327729,6.89883374634268,-0.193836898634486,-0.02512801914078,0.988185495959151,-0.14804411102349,-0.030674898879886
-7.00816215481427,6.89754602384931,-0.194436174818034,-0.024738779535582,0.988153300994614,-0.148321321744209,-0.030689282112625
-6.99826123197298,6.89441911454003,-0.195896835092876,-0.023774229518041,0.988094601063868,-0.148889897557081,-0.03058829457
-6.99826123197298,6.89441911454003,-0.195896835092876,-0.023774229518041,0.988094601063868,-0.148889897557081,-0.03058829457
-6.98282174787411,6.88874451305928,-0.191107572424641,-0.021152486956025,0.988038915773738,-0.149756317183756,-0.030078541782982
-6.92259418739343,6.86892942846573,-0.187342653915029,-0.008596618541599,0.987596684483593,-0.154766652587141,-0.02502339292815
-6.8233015219078,6.84147209111662,-0.165987718883998,-0.005312738710602,0.986291196014346,-0.164156645707057,-0.015938856363969
-6.74952058878932,6.82289187971516,-0.146046436062868,-0.021807401845283,0.985258546103535,-0.169359175795417,-0.010368419773674
-6.68113402835189,6.79957798396517,-0.128211234802732,-0.012285645023553,0.984350131840438,-0.175794063412253,0.000572835994877
-6.6239504864485,6.78545512678645,-0.12366269214974,0.001572533196092,0.98264764902788,-0.185382830010662,-0.005859294886449
-6.56665200468913,6.77892903201834,-0.143660228847016,-0.015628723281893,0.980779284677375,-0.194338826307691,-0.007756181126271
-6.51714291726665,6.77267025614274,-0.154480742190438,-0.022814956485032,0.978485455754062,-0.204917504701923,-0.007382879186952
-6.47099242913734,6.76567453560803,-0.165603525201037,-0.003457421016426,0.975841337853183,-0.217684529059171,-0.018307795746957
-6.42443400114291,6.76220416647712,-0.167843328188422,-0.00431505334098,0.973052040832907,-0.230213571785241,-0.012361938013912
-6.32003110631684,6.72914991766414,-0.147040184493938,-0.021424111216119,0.970465311748714,-0.239581551029305,0.018405612118674
-6.12124115903976,6.62961259367485,-0.124932189771355,-0.016945717643743,0.968310129118517,-0.247392688284127,0.029752214767492
-5.93512597871404,6.53683841123044,-0.120224970033727,-0.003700399251385,0.966881826885728,-0.254969249414319,0.010794523453814
-5.90864325550646,6.52420123584508,-0.133470165009204,-0.002530432199629,0.966701490380148,-0.255770825834407,0.007944184141176
-5.8881427538925,6.51384654581835,-0.133730103064695,-0.001672910242601,0.966523502265424,-0.256512911307556,0.005535997870451
-5.8881427538925,6.51384654581835,-0.133730103064695,-0.001672910242601,0.966523502265424,-0.256512911307556,0.005535997870451
-5.87693399447201,6.50816764471968,-0.133905873194334,-0.001724621634486,0.966418236154908,-0.256917859413989,0.005102158522357
-5.87602897208387,6.50770826449102,-0.133922729008328,-0.001703222695589,0.966431430616855,-0.256870375995248,0.004999888435565
-5.85255067117961,6.49577514402429,-0.13441536476172,-0.001381417816127,0.966256695467586,-0.25756644295698,0.002370150072523
-5.83128766494528,6.484925371103,-0.135006059843546,-0.001287516004989,0.966084464018741,-0.258223045485695,9.72843893869355E-05
-5.80819836642715,6.47309873875603,-0.135764475858387,-0.001757516248834,0.965917668856744,-0.258838711958401,-0.001577757492379
-5.78334616727392,6.46104186605798,-0.14690762408278,-0.002599257445405,0.965756013286055,-0.25941431803476,-0.003574669371687
