-5.556106475962952,15.687403022074307,-0.394210979863476,-0.5194688035678239,0.09370183759352674,0.25845070426189376,1003
-5.663651252587124,16.14226462517889,-0.3410277933044158,-0.6625750512015312,0.53088503019757,0.18352959967090546,1004
-5.480255014103983,15.971003520098714,-0.1431226665612262,-0.8454657678971522,0.24873983563777333,0.00047558616325504843,1005
-5.830692742623306,15.864801809324094,-0.29837454882128756,-0.5630078585963684,0.28906013417823784,0.15209585923609492,1007
-7.585527282688797,15.153837727861612,-0.38727312203520575,-1.9005062930508299,-6.149669499754408,0.5920856490446177,1031
-7.53063954372209,15.130772170390888,-0.35946779571927384,-1.830543754993718,-6.197956105332873,0.5680527002335098,1033
-7.582126323861402,15.160040839077737,-0.5585210733558607,-1.8771147752822448,-6.203852592101764,0.7687989381745115,1034
-7.490936612681315,15.14498318986494,-0.3150530310270331,-1.797016199961019,-6.259806138461389,0.527402163669038,1035
-7.490115954183633,15.211673687573892,-0.3809820346375502,-1.836603315951181,-6.317828236358175,0.5972723827505299,1036
-7.524682447087733,15.28259953199726,-0.23730702146851304,-1.8997559896925527,-6.383308223737205,0.4584007614953958,1037
-7.550217028312719,15.202084045807279,-0.3854952038090592,-1.868866469117122,-6.319179640662746,0.6035413267329445,1038
-7.564516097814208,15.345337256173412,-0.2067679185815902,-1.9596645416632945,-6.458113294424054,0.4333512510368801,1039
-7.444143474754046,15.121270273018304,-0.3231289293453789,-1.7207636703517077,-6.361479681308344,0.5431227210598627,1040
-7.658460155002631,15.042765287303347,-0.5540797551529868,-1.8400508216650993,-6.193405272601028,0.7663468184735012,1041
-7.576804355321997,15.091363009779304,-0.4122270825191192,-1.792298488182217,-6.3072166930107825,0.6298698637095157,1042
-7.602175616541235,15.137084790716639,-0.3873384020236339,-1.8394289456047874,-6.331520747992301,0.6065962421748785,1043
-7.491524681656215,15.27224808093255,-0.4502121210496883,-1.8205295812327633,-6.512145325829028,0.678875215751602,1044
-7.546055622520987,15.08018010643099,-0.18929827190863577,-1.7562035840477181,-6.348621611598319,0.4079151516553673,1045
-7.667415652916089,15.07326272787186,-0.3396779620554996,-1.8456943808513067,-6.287492563643301,0.554886343428371,1046
-7.533039688996222,14.986076205562284,-0.4155342792416784,-1.666873704249034,-6.313765071278906,0.6295832298242053,1048
-7.38131585406461,15.271833270325853,-0.425881704079481,-1.6920445581063293,-6.655658426024178,0.6572858202600431,1049
-7.506538590269763,15.145536783683161,-0.1849582506986028,-1.7223676534884382,-6.515112236751537,0.40743843061370016,1050
-7.430100494559827,15.023855613434062,-0.22465807711800975,-1.5915542585654214,-6.453058345997674,0.442967802092869,1051
-7.491418131294531,15.092196878040838,-0.4485228010773718,-1.6725251275488215,-6.485222044822217,0.6673225490918374,1052
-7.634445554806554,15.293752135724588,-0.5236065196542372,-1.90030903272476,-6.584466653695457,0.7481605295905026,1053
-7.551818371465547,15.122424670119269,-0.3932705466976498,-1.7324662251843133,-6.512309190569881,0.6113169483617295,1054
-7.397373942671857,15.221422240662527,-0.4048222383112603,-1.6546792414840692,-6.70029812326027,0.6302518952717232,1055
-7.5033286702079725,14.971224817103927,-0.46051843454205765,-1.6061035134898805,-6.438344494096772,0.6710698509037127,1056
-7.625762287080584,14.914518652583542,-0.36507855546198176,-1.6765168699781259,-6.35075939500376,0.5696954202270554,1057
-7.718448868730299,15.106341327622403,-0.2844638210583783,-1.847184820650164,-6.500189651126777,0.494381416050145,1058
-7.4920251399768505,15.009479036486397,-0.3419803656527559,-1.5943580970308286,-6.549833649739757,0.5511681172194691,1059
-7.612805030255975,15.039353344192264,-0.6321937974510641,-1.7113181544271492,-6.4987035871685395,0.8399762781640769,1060
-7.679498627198576,15.199654162530434,-0.4302621392428424,-1.84561901766719,-6.633437231475785,0.6427049186529885,1061
-7.585589375457796,14.980623864037359,-0.27801730592361784,-1.6521861102049327,-6.510580262057069,0.48161079286949393,1062
-7.680055825207579,14.96377725908174,-0.28710500030870834,-1.7198259051391094,-6.467798202291071,0.48776591881504167,1064
-7.548163908790073,15.078796609866714,-0.4072208519121602,-1.652020238427422,-6.645193584390075,0.6145533513428438,1065
-7.579697685980786,15.023089219383474,-0.32185397328940746,-1.6515470712416678,-6.607062094301014,0.525190325152804,1066
-7.615714738201029,15.048614415915129,-0.5765341995048365,-1.6917426706341994,-6.620006259655082,0.7804470623968396,1067
-7.530936640706154,14.971345986970064,-0.4979530628378105,-1.578698526671899,-6.61845752043191,0.7001426543645964,1068
-7.581268952720784,14.976530082799655,-0.5212342749385677,-1.6160958300086268,-6.615351978580907,0.7232933365667036,1069
-7.359698900752351,14.896042361245101,-0.20771577102840857,-1.3852939074188904,-6.666541850800017,0.41028298041937966,1070
-7.634784402246963,14.947248179589241,-0.4581358724287472,-1.6453024431568082,-6.5869171984598065,0.6587473206201806,1071
-7.662166358941618,14.909414364242217,-0.247145029124616,-1.6480946783305266,-6.559841377080875,0.4462070364346097,1072
-7.631697960458316,14.988557861197593,-0.3471762744591478,-1.6460099549189802,-6.6664415595703606,0.5523353894843541,1073
-7.447097042310234,15.214323398356669,-0.30566401039896895,-1.5881973582088922,-6.965355839879669,0.5256237188619696,1074
-7.457253313676468,15.054074767641723,-0.27520550046146997,-1.5185849384860453,-6.839792322118709,0.489657420075595,1075
-7.685845347277288,15.098091299922554,-0.47195619174808123,-1.7366139617982514,-6.784821257920172,0.6869471228982865,1076
-7.703990944462488,14.818783491557909,-0.37102936601158554,-1.6239175603624445,-6.542793398187438,0.5741739934454356,1077
-7.612527496659588,15.015726087397283,-0.360583561846922,-1.6271958623137128,-6.79008885291739,0.5789362701261707,1079
-7.413406224422188,14.889962974267,-0.4466683003556484,-1.3880109421825835,-6.7712831824034785,0.6638272239404586,1080
-7.556895719542984,15.158491588516492,-0.5579902798037609,-1.6304100679177398,-6.962626135804726,0.7904607794455649,1081
-7.360994290465909,15.102326102380964,-0.299580948707285,-1.4217813413359564,-7.039384311412382,0.5375483374590678,1082
-7.454768638211732,14.947318630645185,-0.5439400043457706,-1.4376373528040527,-6.846673437771829,0.7723746535793514,1083
-7.48316711186117,15.048574172706417,-0.4833071912629236,-1.5028221443402558,-6.937538389275474,0.7194360417582397,1084
-7.42982259289389,14.913625425777635,-0.24750048335907696,-1.3943824978791706,-6.859784469837887,0.48019458741188353,1085
-7.473274083290549,14.835900389182694,-0.3604634105845145,-1.3911201889852594,-6.782373619394628,0.5917335492938304,1086
-7.373234228694582,14.864616046539641,-0.3990526440485297,-1.3089311355898272,-6.867812423287685,0.6388772262532284,1087
-7.6152482703252975,14.9031362384191,-0.4147123132237177,-1.53977983924763,-6.820188020656767,0.6576197575609007,1088
-7.398458112621124,14.982484650024656,-0.2793206880875887,-1.3695398568857529,-7.007623248117076,0.5330176114575673,1089
-7.4108132797266215,15.042673250019732,-0.409576464502238,-1.3942674052671755,-7.06766537854953,0.6701506274812479,1090
-7.686790675132944,14.956539749028822,-0.3611544760610772,-1.607598642069656,-6.900529780991513,0.6164209560748202,1091
-7.473671583600319,14.892343896887208,-0.5227390753272124,-1.3853729388612994,-6.917777350964231,0.7775690106441006,1092
-7.544772343409049,15.028850920676707,-0.3503039840978245,-1.5056539379364695,-7.034451711020947,0.6140848637290166,1094
-7.308730235674227,14.85106235659919,-0.3636399999207156,-1.2143623809920612,-6.9831345099577,0.625042378747289,1095
-7.495237376667075,15.04566580374309,-0.4781640912709595,-1.4516258388931458,-7.100624595297062,0.7493660551731737,1096
-7.46522057979568,14.968736681675583,-0.3388950100259013,-1.3863385721951105,-7.067060983882833,0.609465516107698,1097
-7.424989734952335,14.965604123589664,-0.26023872902802103,-1.3292388835813405,-7.1082501927342685,0.5339935866875093,1098
-7.535452001843046,15.062312331217829,-0.4438940920280565,-1.4665427435604868,-7.1460727850422705,0.7210785506314124,1099
-7.5958001490986815,14.83982869527734,-0.31228557117340705,-1.4318141558017732,-6.94309768522812,0.5787191601329,1100
-7.743746328865265,14.9283908349265,-0.41166084227853783,-1.5970351403483891,-6.9743313008875605,0.6813984440017827,1101
-7.621899710085067,14.732087682322554,-0.32240315556668236,-1.4072987090132514,-6.86085696177941,0.5840856465163463,1102
-7.413216873185313,14.929723091025641,-0.367375653432799,-1.2700186293298887,-7.133247674583052,0.642988420701809,1103
-7.531344141664615,14.759596050964669,-0.26044132402477926,-1.3114157110372988,-6.955679416368596,0.525445180831383,1104
-7.383494124833289,14.948009183928487,-0.4753622453012405,-1.2315423010714925,-7.1899105698641215,0.7523260024339631,1105
-7.319621666309018,14.94212134568834,-0.2659327777548678,-1.1711047801425396,-7.218355360979075,0.5437276817402837,1106
-7.625655442491888,14.635257652710234,-0.4484454920181428,-1.3416593351066253,-6.842976972898027,0.704019065451902,1107
-7.569522340283335,14.962050917308012,-0.24643716198033483,-1.4015369554906778,-7.1800970873990195,0.5209430502814979,1108
-7.418114390530049,14.781357048759375,-0.3336329001170578,-1.1884134684757317,-7.074183084226896,0.5996910168763739,1110
-7.299557970076546,14.941843045159303,-0.33347518375592733,-1.1134045753452566,-7.289064251394473,0.6073662990383186,1111
-7.490478101062774,14.881007823184692,-0.4057421184549438,-1.267611870202731,-7.1734251794310735,0.6736941885733023,1112
-7.410238865514768,15.029128560440018,-0.4264530832589364,-1.233033153765997,-7.357211075356993,0.7017713096062126,1113
-7.475577420793963,14.740986992714335,-0.41077216037386666,-1.1859535336310643,-7.0891456844149765,0.6684505148484111,1114
-7.42951502380297,14.791814522900534,-0.20380842214156025,-1.1595984760047442,-7.1629877019850685,0.46500042621936405,1115
-7.445263759983931,14.799282593573967,-0.2615731134209135,-1.1746967475287986,-7.171450978952588,0.5220438581158703,1116
-7.5167371973096575,14.89694507314431,-0.38557126352834936,-1.2578794103296045,-7.251097283096032,0.6491128205582619,1117
-7.378653830322907,14.799743731240264,-0.2023012103481888,-1.0816201771261391,-7.234868172722527,0.46116747508017253,1118
-7.45742709979435,14.875707382671132,-0.10912526660827121,-1.1665513161767591,-7.304178190722006,0.3697083164458507,1119
-7.597459454562017,14.879544673423137,-0.24181214257098185,-1.289271946024919,-7.276761236130089,0.5011812870904594,1120
-7.532776602060068,14.71311502426454,-0.2715497574812623,-1.179172688882447,-7.134685004974314,0.5226177836475201,1121
-7.533871305280074,14.7101488506028,-0.368588220639797,-1.1683431486269158,-7.142996208667031,0.6192790693464095,1122
-7.4568639213011005,14.800035199353033,-0.32394364230433154,-1.1125554635253008,-7.260575165699535,0.5801480552278881,1123
-7.5220865502978596,14.7917348238617,-0.4650652343380073,-1.1534678871019,-7.251032861862697,0.7211283411269329,1125
-7.621753123563072,14.796687395160717,-0.330103292640422,-1.2399262658726453,-7.252925073259611,0.5870400594947623,1126
-7.513247081780699,14.82985310124684,-0.32611577330531927,-1.1332549933633207,-7.330903965921408,0.5870624269035385,1127
-7.5119158201102945,14.7924967520791,-0.3925689473850852,-1.121688829766395,-7.29173555747699,0.6514468432294888,1128
-7.267672671286731,14.863314652751951,-0.31313044311233706,-0.8902625614194095,-7.442591055074375,0.5795724567326503,1129
-7.470218160775073,14.776398117691349,-0.3244796716777517,-1.0600214424894747,-7.315005973893862,0.5862558688449179,1130
-7.6530308506196905,14.79616244046578,-0.4150951457924754,-1.232587285670647,-7.301115901067473,0.6787306656519673,1131
-7.549945957511,14.688986910430703,-0.36477624094562733,-1.1050145694310123,-7.245883356377929,0.6278100878043339,1132
-7.570346034574842,14.813716827998688,-0.4227586332507767,-1.1599433726082717,-7.374840070223796,0.700201656777921,1133
-7.512018127302823,14.843330487811748,-0.2599405891844699,-1.1128721518869742,-7.43340090620388,0.539977025002176,1134
-7.49610262050055,14.768889647843366,-0.21934718213001378,-1.096256828108657,-7.388474350289373,0.5077674140722156,1135
-7.443144527826394,14.92179805338446,-0.2859391298709433,-1.0911627068642753,-7.553659738118491,0.5885006211673933,1136
-7.4997342438062224,14.764506342809709,-0.46064903143856195,-1.1259506574588332,-7.391302656378409,0.7594949230103365,1137
-7.606770398802281,14.836345246225882,-0.3023606223017483,-1.2706319415847138,-7.445091778769129,0.6129577067281402,1139
-7.499149200273056,14.811186260264082,-0.30603294378549273,-1.17320133587823,-7.449565452996178,0.6206813985452557,1140
-7.341278826965017,14.712621912839722,-0.16429517443555183,-1.0364446291189817,-7.410117311234853,0.48210721608332197,1141
-7.354386678893276,14.716598151836749,-0.3405045492328176,-1.048560258383166,-7.400371687687645,0.6581629015194557,1142
-7.618583182429646,14.689951687768776,-0.4047336002455334,-1.3103993289954659,-7.3126770886267,0.7222196402976443,1143
-7.683463658480951,14.809010592632255,-0.21311942932194125,-1.41690819359472,-7.428412630381444,0.5413996308519422,1144
-7.37397075213616,14.732040111158053,-0.34111084717010104,-1.1367876478367347,-7.422554421211065,0.6698159612964323,1145
-7.428067707240891,15.016527242065509,-0.3098009815353641,-1.283706832616635,-7.692509399195714,0.6586338271834664,1146
-7.458338224012154,14.70020685850567,-0.6083223663398835,-1.2772958697392012,-7.3657306258987845,0.935302355454046,1147
-7.354860931155836,14.469156006224862,-0.13443808529027512,-1.128065657190254,-7.194216704447582,0.44850498825338936,1148
-7.596704674202811,9.808715797060524,-0.40007414843322525,-0.28369484960291314,-2.5969082678412323,0.4251183405418115,1149
-7.566054527556401,14.664312402357922,-0.5258280169182137,-1.395098853898824,-7.313986051643265,0.8491868526067061,1150
-7.5033800392667525,9.858035291203691,-0.2807028328960851,-0.22478119112187242,-2.676840302688492,0.3092331623033127,1151
-7.467491475535133,14.660445465419818,-0.5061962304662408,-1.3321196669731978,-7.338670067769831,0.8275871517704454,1152
-7.565395140812235,9.643744183402402,-0.24179893133489744,-0.2664775427050318,-2.4616549934503764,0.25669868604018153,1153
-7.6733960424981005,14.739120028138595,-0.448238659145204,-1.568577566353286,-7.372955930656935,0.771615512174801,1154
-7.371154300770717,9.523415327709198,-0.2771666554885397,-0.08380929279236407,-2.3906094526194646,0.2829701085470545,1155
-7.3536388311849805,14.75979970416672,-0.26787846753041766,-1.3037251644624672,-7.479796062831105,0.5855992243645234,1156
-7.468114024220786,9.782618153960971,-0.3991565174058723,-0.25355366600608714,-2.6144038370716665,0.4189469118762556,1157
-7.39571300652744,14.809846587845158,-0.4573228594928768,-1.389246602592611,-7.510281030955697,0.7720656636915051,1158
-7.318663511820384,9.707649851572318,-0.30470543827955826,-0.12243858996998189,-2.5856828983454094,0.3191076866428588,1159
-7.473907120581728,14.794497589989923,-0.38477213700470825,-1.4763742885962714,-7.482172941724564,0.6952355609883645,1161
-7.346494891710669,9.607436532569034,-0.20324351836343135,-0.18374805153571733,-2.494356700844855,0.2054949521341879,1162
-7.450132329688758,14.684298262110248,-0.2379707825051047,-1.4997940971319135,-7.394565647069471,0.5206323589588692,1163
-7.339755778735024,9.678250727784842,-0.30786466395972434,-0.20825269805199265,-2.5607019213198736,0.3126363279015164,1164
-7.425414579715509,14.563901141509563,-0.34910136450476575,-1.462577042232366,-7.278800911132052,0.6194280883196657,1165
-7.456273342584766,14.843623824626714,-0.3590716904245817,-1.5587168894381076,-7.542271778222563,0.6446606480165794,1166
-7.4410400901693965,9.765429990955854,-0.31204680936036977,-0.34121398676023457,-2.622662527569887,0.31965679170933786,1167
-7.446189527410392,14.842049528178514,-0.3793072009059392,-1.5834263080353108,-7.543099365970035,0.6473154361202149,1168
-7.468555740868307,9.809072867053025,-0.3792960048984714,-0.40723047220399095,-2.65661690879901,0.38234964474980515,1169
-7.574311457496412,14.715017688626364,-0.5833804246471147,-1.7185278991499546,-7.381126031008711,0.834928858650468,1170
-7.485142399960839,9.814327772215796,-0.4241187915758373,-0.4614289894935656,-2.658725757992214,0.42417949693095836,1171
-7.451323280940339,14.689191056988477,-0.36071159042646567,-1.615812692824349,-7.398592489674658,0.6008731557331061,1172
-7.171264007451671,9.785142086514389,-0.23763290221746705,-0.17067642746092854,-2.7168476194091324,0.23192328211862437,1173
-7.317520024853125,14.758246467813514,-0.5397517100065322,-1.5367575380016771,-7.492672322069509,0.7619040111012791,1174
-7.346812607194609,9.704525173293217,-0.2906384423861662,-0.35330775054216934,-2.5973328933453352,0.2739359011666471,1175
-7.371993810019108,14.681993077655491,-0.10548965786030298,-1.6102978575089382,-7.425657798714862,0.3143060451112543,1176
-7.528229957721648,9.91534027299532,-0.654590368283807,-0.6106865440623995,-2.7460233487180328,0.6421189739374685,1177
-7.468250729335307,14.940246751255744,-0.36982567125663934,-1.8005590453518874,-7.643192998451457,0.5535831891411104,1178
-7.467169488795055,9.743757380895438,-0.302011381686867,-0.5363128073608268,-2.6104158836092397,0.2690876966205574,1179
-7.452550403927804,14.903624676453278,-0.385570901747262,-1.7907455644867205,-7.611678763644658,0.5573284917209265,1180
-7.278715863813123,14.765508813312167,-0.32838623020896496,-1.6084329893104834,-7.5230743285528705,0.48539065136787074,1181
-7.6498695418385925,9.743694044216152,-0.46518388300245805,-0.7362958554144793,-2.562087547489641,0.4299000807449652,1182
-7.320285876243816,14.786170391831224,-0.36221875627757827,-1.6665052144014316,-7.532284015627322,0.5109512632581907,1183
-7.564913953018165,9.926554148998687,-0.3698599914268068,-0.712115052109771,-2.764200385505105,0.33691326078696604,1184
-7.387034364203437,14.848500870670737,-0.4557735645891797,-1.7813320856406272,-7.576551647979315,0.5743532927356533,1186
-7.35596974950372,9.841677593442393,-0.4052298305519383,-0.5197679662900273,-2.736010269409317,0.3520603692062915,1187
-7.49498006661023,14.827487800713023,-0.33928978072742133,-1.916672603167389,-7.532872986017925,0.4472071144735693,1188
-7.493655339711051,9.848435472123896,-0.35686515204676694,-0.6821732315224385,-2.7114111400166165,0.3030207476802048,1189
-7.4218811194601475,14.617980867627395,-0.40546482980869514,-1.8170616038468372,-7.346875187052877,0.4727643369077635,1190
-7.36901195672023,9.735516764850807,-0.2734917681970346,-0.5558543541704142,-2.6359762083584,0.19807389630065342,1191
-7.5423832941829785,14.642694364034897,-0.2818574864176554,-1.975943620889021,-7.343365670242499,0.3266158462744672,1192
-7.673235781590339,9.8684101583977,-0.42226594106461113,-0.90229131442864,-2.687474370713782,0.35056403198769587,1193
-7.418838040292931,14.746729145905963,-0.2879314640613391,-1.914626394760387,-7.4744038882168,0.3154855922407268,1194
-7.410340837723591,9.75436710082301,-0.2797368644803071,-0.6505079639551868,-2.64634372520882,0.19035446752516527,1195
-7.461376359817366,14.608776661354316,-0.3646880307458369,-1.9356849524020052,-7.329294810311485,0.37749912411060305,1196
-7.3632309792954995,9.715100012519077,-0.4655860332557862,-0.6015865642235939,-2.618882264891667,0.36859920304698257,1197
-7.396202618346632,14.66679825509123,-0.4022071472198603,-1.9222698423824278,-7.402067445288646,0.3833019108076133,1198
-7.336243305061061,9.713221742105432,-0.35451947871485323,-0.6088165364097534,-2.6271726578805126,0.24542629587249104,1199
-7.290380790079969,14.546820249325874,-0.3258842777050682,-1.8268364391002565,-7.312419815654447,0.29339027164075376,1200
-7.329145468530359,9.668237041953972,-0.49480742770543584,-0.6108245449112177,-2.5854622801873814,0.3817043318713911,1201
-7.451753605873981,14.500765653084382,-0.4112276523539854,-1.9802178024698673,-7.224063817237236,0.3723184483599566,1202
-7.350585142758614,9.595429910088153,-0.27872430200406695,-0.6312023669526114,-2.509723011783927,0.159576651635703,1203
-7.590597120003696,14.710202407374663,-0.4497492767493947,-2.2147287276156438,-7.3871801065417175,0.40157550163428496,1204
-7.521469583522467,9.746027718593076,-0.20165984406009957,-0.874113963230378,-2.6110108986318434,0.08484679346651103,1205
-7.468413795292706,14.813246424989195,-0.29608248037733986,-2.148454373576671,-7.517836397706793,0.23428775323283707,1206
-7.452184591758581,9.842770262507262,-0.47187885118830314,-0.8352725825305718,-2.7220969677843625,0.34934398640180814,1207
-7.435827470437421,14.750819993627903,-0.3960922023067678,-2.1267305266734646,-7.463248416110456,0.32545733429310986,1208
-7.237838198304446,9.729425630685729,-0.4076846685819739,-0.623673163118537,-2.6682789113109306,0.2723395854001408,1209
-7.437265704447189,14.860782012664606,-0.3991607012648351,-2.1567102899437907,-7.569008992477026,0.3298212905734463,1210
-7.42970464791096,9.509795143828942,-0.5075872676385995,-0.747087737435504,-2.4061065164837094,0.3775312807783777,1211
-7.513638176847805,14.819228113880293,-0.406924812839059,-2.252253638131393,-7.506025694329802,0.336325236298635,1213
-7.2777513199775825,9.863001624345184,-0.5240922553855303,-0.716984235255318,-2.7865311971244795,0.3899105500301443,1214
-7.483915323171481,14.593088802920281,-0.49416733622840037,-2.174948224992615,-7.294241889774424,0.41813820565538073,1215
-7.443919532646832,9.817554746547039,-0.43450892119352,-0.8794901136333675,-2.6985841173124774,0.3058785359228321,1216
-7.392606908375475,14.738032169935844,-0.4298354992164737,-2.157011227502126,-7.453822138606722,0.35343936251924607,1217
-7.488228860519213,9.701054732412086,-0.43880100212460904,-0.9120271631895139,-2.572377038353935,0.3101489834117881,1218
-7.43065968945308,9.717145539191238,-0.4497717524554292,-0.8796127653760148,-2.6017695443668725,0.3202514528754992,1219
-7.370803871798959,9.851492435961294,-0.37728301344749443,-0.8904116025622157,-2.7449104587429742,0.25358472799047077,1220
-7.312191692759485,9.71908090656418,-0.4350841358438561,-0.8142223754990231,-2.6315289397709076,0.311062371966499,1221
-7.423114033226704,9.961073875876792,-0.34353654020922636,-0.9903941239523449,-2.8347849049556197,0.22802110065113135,1222
-7.293992707955829,9.695235222303403,-0.6036492673787979,-0.7991335649082547,-2.609477663814699,0.48673824827835693,1223
-7.3291370034696515,9.599369705797907,-0.2940946534291302,-0.8318609154223366,-2.509023125689018,0.18228850703632474,1224
-7.255319196019479,9.841331216151794,-0.3304848811546925,-0.8433645591680423,-2.759875231312621,0.22580114644713978,1225
-7.264191333907295,9.672254439455738,-0.5439613126787616,-0.8143340215888679,-2.589499701372908,0.4456394381455261,1226
-7.36595688269491,9.699304184682228,-0.2847072739365307,-0.9472961089518535,-2.5893527263214406,0.20089951685513535,1227
-7.46561711228141,9.856448968017482,-0.2628944272872613,-1.1072043985702515,-2.710747043444835,0.19910310767863781,1229
-7.35243808433424,9.903989838780067,-0.6446704600858375,-1.0054472838210498,-2.7755218685383976,0.5907275833777282,1230
-7.240949038569553,9.810997480095697,-0.647817319071139,-0.8882000958716473,-2.715062036854357,0.5911288993112568,1231
-7.237912925697889,9.786101941709783,-0.41923704460139843,-0.8906387811391387,-2.6985489044151234,0.3617834895887895,1232
-7.2689720875984065,9.653189250933023,-0.4495268427655992,-0.8951491258980686,-2.5587450597880568,0.3988213121679934,1233
-7.268912738909439,9.576173971658203,-0.4015030433959861,-0.8826417737563925,-2.4853991559517055,0.35141830137563235,1234
-7.603997921016837,9.716444949968327,-0.3145370365699439,-1.2640123099951261,-2.5254034519241713,0.2932361099128893,1235
-7.363623368187247,9.854564108711841,-0.23887195445809217,-1.0899733641893763,-2.726942591595648,0.225525665059367,1236
-7.256770791993884,9.703900615115966,-0.3710217416932574,-0.9562329323930748,-2.6057363644091347,0.35100104635666,1237
-7.424789525533108,9.740220602596722,-0.5838177229803538,-1.1221219788195298,-2.581885667659973,0.5769903456783988,1238
-7.304367569015069,9.938736731578361,-0.43798504935577065,-1.085092871448744,-2.811006189641655,0.4406136888078581,1239
-7.356631757026165,9.646805744533541,-0.34428469395025263,-1.057554738209948,-2.5207763859283645,0.3322471099986643,1240
-7.298997783514905,9.681642299429607,-0.5089878420665424,-1.0216092502198137,-2.5615506045685557,0.49719635633779463,1241
-7.3239069664895515,9.745352173017398,-0.25851898492147785,-1.0857635631874238,-2.625923526336091,0.25651521875669414,1242
-7.4525039784004194,9.93176428494874,-0.26355484467305823,-1.2676267639249268,-2.765758629510766,0.27925555188635676,1243
-7.494320160351003,9.643838505562254,-0.4535794090959908,-1.2254017179861119,-2.46938342981218,0.4508805506312407,1245
-7.235465917346756,9.837757296500664,-0.47709728973572385,-1.055051399188341,-2.7290269745404543,0.46441893961737823,1246
-7.40448602572063,9.661290034111925,-0.5183272037024077,-1.1749271034944508,-2.5088060014284754,0.49873619903851374,1247
-7.165553120682105,9.918581794864501,-0.4415020021218627,-1.0422662383549037,-2.8283754284632807,0.4196504561107765,1248
-7.291194656602475,9.726773804606312,-0.6025904230133436,-1.094954239920825,-2.6024543697516114,0.5768421535448778,1249
-7.597978732759032,9.70847408460189,-0.5297708263186681,-1.3950317470627387,-2.496799378239827,0.5136779747380456,1250
-7.136441965698202,4.763357677945896,-0.4606764263742264,-0.18445065686425305,2.1394728624061625,0.3141848288243727,1262
-7.265894228784575,4.788443871257367,-0.5741023647093579,-0.335792512247137,2.1839197790378657,0.4199887607324121,1263
-7.1063028168802616,4.825796599831203,-0.17023974900072164,-0.23308897869286097,2.0709657649788578,0.022132219668406256,1264
-7.244883482390744,4.701834216006079,-0.4823402972811108,-0.29456918519843506,2.24920017808126,0.33266515493925525,1265
-7.227140971310501,4.847601357904744,-0.4226503538220573,-0.3729177365517394,2.114801778353012,0.2785687193929686,1267
-7.198985802997496,4.845683958275384,-0.40899078697712826,-0.3569739604470825,2.10304105008899,0.2668686204912519,1268
-7.003413412324437,4.7516978080339705,-0.4489013817808758,-0.16094854142045417,2.0884634525730514,0.3078568813547347,1269
-7.042900320915315,4.735198442849177,-0.518979356513559,-0.2114784365109077,2.1249402184269566,0.3679488673504793,1270
-7.119307729958145,4.901627046195988,-0.6208528658622448,-0.3839035322271077,2.021631719355627,0.4701187394995529,1271
-7.044555759130533,4.767919370397481,-0.37874028207405197,-0.275142114190511,2.100798358619243,0.22286209175727828,1272
-6.980609255317303,4.789828620577755,-0.18565952517360507,-0.24210753789890907,2.049496846302458,0.02661401885458889,1273
-7.0629952964340985,4.938920775764564,-0.42249142747189994,-0.4086037046993003,1.9660013995594656,0.26156737199678043,1274
-7.036179750503018,4.965766991579918,-0.5399689570794849,-0.39663812222804157,1.9303039663925476,0.37913982145371905,1275
-7.211584888051065,4.8852418153729005,-0.44726813603197,-0.5428983707266435,2.0911912729250566,0.27436410883085216,1276
-7.07727635674529,4.818172567079808,-0.32260091696656823,-0.41400302925086474,2.0813063865429364,0.1402069082834318,1277
-7.208954366982705,4.805990592744928,-0.4822751390730607,-0.5414061871518703,2.163772781793111,0.2925679455398972,1278
-7.1473169368464795,4.6477386175586615,-0.4787509205032837,-0.4315903801181249,2.27168648607926,0.27223395197414824,1279
-7.137344961586968,4.782419385396917,-0.4224629369304659,-0.5186321816029255,2.1516453558273283,0.2120064816301123,1281
-7.084021019095235,4.8768895901783855,-0.33212496418708204,-0.5237687848026168,2.0407160444006496,0.12484390406570935,1282
-7.023622684066448,4.773966714355348,-0.3201158930886061,-0.44878848772213087,2.100187599158858,0.1002634695160746,1283
-7.1186362950382565,4.917907088914581,-0.4524030579223678,-0.6111470807491532,2.0301443185662236,0.2360167821037046,1284
-7.133716528619765,4.641681566048394,-0.32442443748901084,-0.5229229867784857,2.2729075856560343,0.0856762554445509,1285
-7.206189728754191,4.85839167274633,-0.39543419157745374,-0.7195294801413876,2.1282596056589296,0.15901744771644039,1286
-7.158525923172046,4.8262127265654655,-0.23161065673672282,-0.6977768391086863,2.1260214743024495,-0.017772701020150744,1287
-7.149118566133745,4.811086537839988,-0.16070475177921872,-0.7103754002710918,2.131910699557397,-0.09569861085909498,1288
-7.140267359124695,4.836795091826122,-0.43261809587074374,-0.7349386639167704,2.119790397492466,0.18057743825280773,1289
-7.092598701153076,4.978568651114239,-0.3001687600581624,-0.8040190352183554,1.9678039482080618,0.05254589997632632,1290
-6.997321620985501,4.888734928248255,-0.5106841114644428,-0.6669255185230297,2.0077430849254343,0.25521500464033375,1291
-7.273140524680162,4.7957487489664565,-0.4677218053714496,-0.8813212011534433,2.227087684151563,0.20185888589484888,1292
-7.042146179927725,4.810670434297148,-0.5702343134697987,-0.6997653838394857,2.1028434749650162,0.30006687522040076,1293
