6.562000000000000000e+03,7.865100000000000000e+04,5.600000000000000000e+01
6.563000000000000000e+03,7.865000000000000000e+04,5.600000000000000000e+01
6.564000000000000000e+03,7.864900000000000000e+04,5.600000000000000000e+01
6.565000000000000000e+03,7.864800000000000000e+04,5.600000000000000000e+01
6.566000000000000000e+03,7.864700000000000000e+04,5.600000000000000000e+01
6.567000000000000000e+03,7.864600000000000000e+04,5.600000000000000000e+01
6.568000000000000000e+03,7.864500000000000000e+04,5.600000000000000000e+01
6.569000000000000000e+03,7.864400000000000000e+04,5.600000000000000000e+01
6.570000000000000000e+03,7.864300000000000000e+04,5.600000000000000000e+01
6.571000000000000000e+03,7.864200000000000000e+04,5.600000000000000000e+01
6.572000000000000000e+03,7.864100000000000000e+04,5.600000000000000000e+01
6.573000000000000000e+03,7.864000000000000000e+04,5.600000000000000000e+01
6.574000000000000000e+03,7.863900000000000000e+04,5.600000000000000000e+01
6.575000000000000000e+03,7.863800000000000000e+04,5.500000000000000000e+01
6.576000000000000000e+03,7.863700000000000000e+04,5.500000000000000000e+01
6.577000000000000000e+03,7.863600000000000000e+04,5.400000000000000000e+01
6.578000000000000000e+03,7.863500000000000000e+04,5.300000000000000000e+01
6.579000000000000000e+03,7.863400000000000000e+04,5.300000000000000000e+01
6.580000000000000000e+03,7.863300000000000000e+04,5.200000000000000000e+01
6.581000000000000000e+03,7.863200000000000000e+04,5.200000000000000000e+01
6.582000000000000000e+03,7.863100000000000000e+04,5.200000000000000000e+01
6.583000000000000000e+03,7.863000000000000000e+04,5.200000000000000000e+01
6.584000000000000000e+03,7.862900000000000000e+04,5.200000000000000000e+01
6.585000000000000000e+03,7.862800000000000000e+04,5.200000000000000000e+01
6.586000000000000000e+03,7.862700000000000000e+04,5.200000000000000000e+01
6.587000000000000000e+03,7.862600000000000000e+04,5.200000000000000000e+01
6.588000000000000000e+03,7.862500000000000000e+04,5.200000000000000000e+01
6.589000000000000000e+03,7.862400000000000000e+04,5.200000000000000000e+01
6.590000000000000000e+03,7.862300000000000000e+04,5.200000000000000000e+01
6.591000000000000000e+03,7.862200000000000000e+04,5.200000000000000000e+01
6.592000000000000000e+03,7.862100000000000000e+04,5.200000000000000000e+01
6.593000000000000000e+03,7.862000000000000000e+04,5.200000000000000000e+01
6.594000000000000000e+03,7.861900000000000000e+04,5.200000000000000000e+01
6.595000000000000000e+03,7.861800000000000000e+04,5.100000000000000000e+01
6.596000000000000000e+03,7.861700000000000000e+04,5.100000000000000000e+01
6.597000000000000000e+03,7.861600000000000000e+04,5.100000000000000000e+01
6.598000000000000000e+03,7.861500000000000000e+04,5.100000000000000000e+01
6.599000000000000000e+03,7.861400000000000000e+04,5.100000000000000000e+01
6.600000000000000000e+03,7.861300000000000000e+04,5.100000000000000000e+01
6.601000000000000000e+03,7.861200000000000000e+04,5.100000000000000000e+01
6.602000000000000000e+03,7.861100000000000000e+04,5.100000000000000000e+01
6.603000000000000000e+03,7.861000000000000000e+04,5.100000000000000000e+01
6.604000000000000000e+03,7.860900000000000000e+04,5.100000000000000000e+01
6.605000000000000000e+03,7.860800000000000000e+04,5.100000000000000000e+01
6.606000000000000000e+03,7.860700000000000000e+04,5.100000000000000000e+01
6.607000000000000000e+03,7.860600000000000000e+04,5.100000000000000000e+01
6.608000000000000000e+03,7.860500000000000000e+04,5.100000000000000000e+01
6.609000000000000000e+03,7.860400000000000000e+04,5.100000000000000000e+01
6.610000000000000000e+03,7.860300000000000000e+04,5.100000000000000000e+01
6.611000000000000000e+03,7.860200000000000000e+04,5.100000000000000000e+01
6.612000000000000000e+03,7.860100000000000000e+04,5.100000000000000000e+01
6.613000000000000000e+03,7.860000000000000000e+04,5.100000000000000000e+01
6.614000000000000000e+03,7.859900000000000000e+04,5.100000000000000000e+01
6.615000000000000000e+03,7.859800000000000000e+04,5.100000000000000000e+01
6.616000000000000000e+03,7.859700000000000000e+04,5.100000000000000000e+01
6.617000000000000000e+03,7.859600000000000000e+04,5.100000000000000000e+01
6.618000000000000000e+03,7.859500000000000000e+04,5.100000000000000000e+01
6.619000000000000000e+03,7.859400000000000000e+04,5.100000000000000000e+01
6.620000000000000000e+03,7.859300000000000000e+04,5.100000000000000000e+01
6.621000000000000000e+03,7.859200000000000000e+04,5.100000000000000000e+01
6.622000000000000000e+03,7.859100000000000000e+04,5.100000000000000000e+01
6.623000000000000000e+03,7.859000000000000000e+04,5.100000000000000000e+01
6.624000000000000000e+03,7.858900000000000000e+04,5.200000000000000000e+01
6.625000000000000000e+03,7.858800000000000000e+04,5.200000000000000000e+01
6.626000000000000000e+03,7.858700000000000000e+04,5.200000000000000000e+01
6.627000000000000000e+03,7.858600000000000000e+04,5.200000000000000000e+01
6.628000000000000000e+03,7.858500000000000000e+04,5.300000000000000000e+01
6.629000000000000000e+03,7.858400000000000000e+04,5.300000000000000000e+01
6.630000000000000000e+03,7.858300000000000000e+04,5.300000000000000000e+01
6.631000000000000000e+03,7.858200000000000000e+04,5.300000000000000000e+01
6.632000000000000000e+03,7.858100000000000000e+04,5.300000000000000000e+01
6.633000000000000000e+03,7.858000000000000000e+04,5.300000000000000000e+01
6.634000000000000000e+03,7.857900000000000000e+04,5.300000000000000000e+01
6.635000000000000000e+03,7.857800000000000000e+04,5.300000000000000000e+01
6.636000000000000000e+03,7.857700000000000000e+04,5.300000000000000000e+01
6.637000000000000000e+03,7.857600000000000000e+04,5.300000000000000000e+01
6.638000000000000000e+03,7.857500000000000000e+04,5.300000000000000000e+01
6.639000000000000000e+03,7.857400000000000000e+04,5.300000000000000000e+01
6.640000000000000000e+03,7.857300000000000000e+04,5.300000000000000000e+01
6.641000000000000000e+03,7.857200000000000000e+04,5.300000000000000000e+01
6.642000000000000000e+03,7.857100000000000000e+04,5.300000000000000000e+01
6.643000000000000000e+03,7.857000000000000000e+04,5.300000000000000000e+01
6.644000000000000000e+03,7.856900000000000000e+04,5.300000000000000000e+01
6.645000000000000000e+03,7.856800000000000000e+04,5.300000000000000000e+01
6.646000000000000000e+03,7.856700000000000000e+04,5.300000000000000000e+01
6.647000000000000000e+03,7.856600000000000000e+04,5.300000000000000000e+01
6.648000000000000000e+03,7.856500000000000000e+04,5.300000000000000000e+01
6.649000000000000000e+03,7.856400000000000000e+04,5.300000000000000000e+01
6.650000000000000000e+03,7.856300000000000000e+04,5.300000000000000000e+01
6.651000000000000000e+03,7.856200000000000000e+04,5.300000000000000000e+01
6.756000000000000000e+03,7.845700000000000000e+04,5.100000000000000000e+01
6.757000000000000000e+03,7.845600000000000000e+04,5.100000000000000000e+01
6.758000000000000000e+03,7.845500000000000000e+04,5.100000000000000000e+01
6.759000000000000000e+03,7.845400000000000000e+04,5.100000000000000000e+01
6.760000000000000000e+03,7.845300000000000000e+04,5.100000000000000000e+01
6.761000000000000000e+03,7.845200000000000000e+04,5.100000000000000000e+01
6.762000000000000000e+03,7.845100000000000000e+04,5.100000000000000000e+01
6.763000000000000000e+03,7.845000000000000000e+04,5.100000000000000000e+01
6.764000000000000000e+03,7.844900000000000000e+04,5.100000000000000000e+01
6.765000000000000000e+03,7.844800000000000000e+04,5.100000000000000000e+01
6.766000000000000000e+03,7.844700000000000000e+04,5.100000000000000000e+01
6.767000000000000000e+03,7.844600000000000000e+04,5.100000000000000000e+01
6.768000000000000000e+03,7.844500000000000000e+04,5.100000000000000000e+01
6.769000000000000000e+03,7.844400000000000000e+04,5.100000000000000000e+01
6.909000000000000000e+03,7.830400000000000000e+04,5.700000000000000000e+01
6.910000000000000000e+03,7.830300000000000000e+04,5.700000000000000000e+01
6.911000000000000000e+03,7.830200000000000000e+04,5.700000000000000000e+01
6.912000000000000000e+03,7.830100000000000000e+04,5.700000000000000000e+01
6.913000000000000000e+03,7.830000000000000000e+04,5.700000000000000000e+01
6.914000000000000000e+03,7.829900000000000000e+04,5.800000000000000000e+01
6.915000000000000000e+03,7.829800000000000000e+04,5.800000000000000000e+01
6.916000000000000000e+03,7.829700000000000000e+04,5.800000000000000000e+01
6.917000000000000000e+03,7.829600000000000000e+04,5.800000000000000000e+01
6.918000000000000000e+03,7.829500000000000000e+04,5.800000000000000000e+01
6.919000000000000000e+03,7.829400000000000000e+04,5.800000000000000000e+01
6.920000000000000000e+03,7.829300000000000000e+04,5.800000000000000000e+01
6.921000000000000000e+03,7.829200000000000000e+04,5.800000000000000000e+01
6.922000000000000000e+03,7.829100000000000000e+04,5.800000000000000000e+01
6.923000000000000000e+03,7.829000000000000000e+04,5.800000000000000000e+01
6.924000000000000000e+03,7.828900000000000000e+04,5.800000000000000000e+01
6.925000000000000000e+03,7.828800000000000000e+04,5.800000000000000000e+01
6.926000000000000000e+03,7.828700000000000000e+04,5.800000000000000000e+01
6.927000000000000000e+03,7.828600000000000000e+04,5.700000000000000000e+01
6.928000000000000000e+03,7.828500000000000000e+04,5.700000000000000000e+01
6.929000000000000000e+03,7.828400000000000000e+04,5.700000000000000000e+01
6.930000000000000000e+03,7.828300000000000000e+04,5.700000000000000000e+01
6.931000000000000000e+03,7.828200000000000000e+04,5.700000000000000000e+01
6.946000000000000000e+03,7.826700000000000000e+04,6.200000000000000000e+01
6.947000000000000000e+03,7.826600000000000000e+04,6.300000000000000000e+01
6.948000000000000000e+03,7.826500000000000000e+04,6.300000000000000000e+01
6.949000000000000000e+03,7.826400000000000000e+04,6.300000000000000000e+01
6.950000000000000000e+03,7.826300000000000000e+04,6.300000000000000000e+01
6.951000000000000000e+03,7.826200000000000000e+04,6.300000000000000000e+01
6.952000000000000000e+03,7.826100000000000000e+04,6.300000000000000000e+01
6.953000000000000000e+03,7.826000000000000000e+04,6.300000000000000000e+01
6.954000000000000000e+03,7.825900000000000000e+04,6.300000000000000000e+01
6.955000000000000000e+03,7.825800000000000000e+04,6.300000000000000000e+01
6.956000000000000000e+03,7.825700000000000000e+04,6.300000000000000000e+01
6.957000000000000000e+03,7.825600000000000000e+04,6.300000000000000000e+01
6.958000000000000000e+03,7.825500000000000000e+04,6.300000000000000000e+01
6.959000000000000000e+03,7.825400000000000000e+04,6.300000000000000000e+01
6.960000000000000000e+03,7.825300000000000000e+04,6.300000000000000000e+01
6.961000000000000000e+03,7.825200000000000000e+04,6.300000000000000000e+01
6.962000000000000000e+03,7.825100000000000000e+04,6.300000000000000000e+01
6.963000000000000000e+03,7.825000000000000000e+04,6.300000000000000000e+01
6.964000000000000000e+03,7.824900000000000000e+04,6.300000000000000000e+01
6.965000000000000000e+03,7.824800000000000000e+04,6.300000000000000000e+01
6.966000000000000000e+03,7.824700000000000000e+04,6.300000000000000000e+01
6.967000000000000000e+03,7.824600000000000000e+04,6.300000000000000000e+01
6.968000000000000000e+03,7.824500000000000000e+04,6.300000000000000000e+01
6.969000000000000000e+03,7.824400000000000000e+04,6.300000000000000000e+01
6.970000000000000000e+03,7.824300000000000000e+04,6.300000000000000000e+01
6.971000000000000000e+03,7.824200000000000000e+04,6.200000000000000000e+01
6.972000000000000000e+03,7.824100000000000000e+04,6.200000000000000000e+01
6.973000000000000000e+03,7.824000000000000000e+04,6.200000000000000000e+01
6.974000000000000000e+03,7.823900000000000000e+04,6.200000000000000000e+01
6.975000000000000000e+03,7.823800000000000000e+04,6.200000000000000000e+01
6.976000000000000000e+03,7.823700000000000000e+04,6.200000000000000000e+01
6.977000000000000000e+03,7.823600000000000000e+04,6.200000000000000000e+01
6.978000000000000000e+03,7.823500000000000000e+04,5.500000000000000000e+01
6.979000000000000000e+03,7.823400000000000000e+04,5.400000000000000000e+01
6.980000000000000000e+03,7.823300000000000000e+04,5.400000000000000000e+01
6.981000000000000000e+03,7.823200000000000000e+04,5.400000000000000000e+01
6.982000000000000000e+03,7.823100000000000000e+04,5.200000000000000000e+01
6.983000000000000000e+03,7.823000000000000000e+04,5.100000000000000000e+01
6.984000000000000000e+03,7.822900000000000000e+04,5.100000000000000000e+01
7.013000000000000000e+03,7.820000000000000000e+04,7.300000000000000000e+01
7.014000000000000000e+03,7.819900000000000000e+04,7.300000000000000000e+01
7.015000000000000000e+03,7.819800000000000000e+04,7.300000000000000000e+01
7.016000000000000000e+03,7.819700000000000000e+04,7.300000000000000000e+01
7.017000000000000000e+03,7.819600000000000000e+04,7.400000000000000000e+01
7.018000000000000000e+03,7.819500000000000000e+04,7.400000000000000000e+01
7.019000000000000000e+03,7.819400000000000000e+04,7.400000000000000000e+01
7.020000000000000000e+03,7.819300000000000000e+04,7.400000000000000000e+01
7.021000000000000000e+03,7.819200000000000000e+04,7.400000000000000000e+01
7.022000000000000000e+03,7.819100000000000000e+04,7.400000000000000000e+01
7.023000000000000000e+03,7.819000000000000000e+04,7.400000000000000000e+01
7.024000000000000000e+03,7.818900000000000000e+04,7.500000000000000000e+01
7.025000000000000000e+03,7.818800000000000000e+04,7.500000000000000000e+01
7.026000000000000000e+03,7.818700000000000000e+04,7.500000000000000000e+01
7.027000000000000000e+03,7.818600000000000000e+04,7.500000000000000000e+01
7.028000000000000000e+03,7.818500000000000000e+04,7.500000000000000000e+01
7.029000000000000000e+03,7.818400000000000000e+04,7.500000000000000000e+01
7.030000000000000000e+03,7.818300000000000000e+04,7.500000000000000000e+01
7.031000000000000000e+03,7.818200000000000000e+04,7.500000000000000000e+01
7.032000000000000000e+03,7.818100000000000000e+04,7.500000000000000000e+01
7.033000000000000000e+03,7.818000000000000000e+04,7.500000000000000000e+01
7.034000000000000000e+03,7.817900000000000000e+04,7.500000000000000000e+01
7.035000000000000000e+03,7.817800000000000000e+04,7.500000000000000000e+01
7.036000000000000000e+03,7.817700000000000000e+04,7.500000000000000000e+01
7.037000000000000000e+03,7.817600000000000000e+04,7.500000000000000000e+01
7.038000000000000000e+03,7.817500000000000000e+04,7.500000000000000000e+01
7.039000000000000000e+03,7.817400000000000000e+04,7.500000000000000000e+01
