-4.516502162089629,10.192888926669799,0.0510387911143389,0.06481442121869471,0.015156855471364673,1.0344773616945189,-0.12424058745616852,1,0.5700093059427125
5.238668840312121,15.192010363041131,-0.3432358041956628,0.08079418900624633,0.16618246691691765,0.9696037975097569,0.006200725531424203,1,0.5495576758636325
-4.681284594513208,10.075283472346854,0.16578027067232767,-0.18856578566988091,-0.10898675863066652,1.0398414337251876,-0.2542405374122108,1,0.5680790553544054
5.306251070065893,15.073296945349497,-0.4693746623922187,-0.05668411766191813,0.11982609445733602,0.9259192564647022,-0.1803951293619787,1,0.550125176870016
-4.53545359900131,10.284911883644305,0.1879645270056859,0.12768667187353305,-0.10652579176347363,1.1138264649959315,-0.07446319344031817,1,0.5661674174571357
5.188263754245608,15.178208436695444,-0.5319921810917085,0.2690072432124544,0.20566014544554237,0.9610294684623745,-0.1101033375641183,1,0.5507060834028851
-4.508921053958224,10.17582956058998,0.09725662253588363,-0.03159537382794698,0.057533132258630666,1.0855298465174095,-0.068663699575261,1,0.5638757509014161
5.434889270731016,15.099973567181271,-0.5206129564643172,-0.0760981271072606,0.010790654458412976,0.9492381981287148,0.04951986828071786,1,0.5512989860258622
-4.577182473671659,10.166467899342532,0.161041406839422,-0.18839742349992483,0.021212155177334716,0.9632625134394392,-0.0069205762337916435,1,0.5623402517359215
5.3822834590146,15.047523498213382,-0.4194005634573199,0.09158514169312164,-0.06984640803434095,0.9386288739593106,0.05472658667646401,1,0.5519102028255518
5.3438414802322765,15.206636663783339,-0.4514074108262768,-0.09034314045650815,0.17762768210683175,0.9384022661916548,0.15517919378525738,1,0.5525645058264037
-4.586400744129289,10.167617118451172,0.15046240196997587,0.003970113707098681,0.1859248151500279,0.9156897983647708,-0.03359547281991533,1,0.5585020250669432
5.249656476133709,15.146807319748081,-0.4613012773958941,-0.0155557397810682,0.041105659960307,1.0509312951869385,-0.15900575556895613,1,0.5532088066996147
-4.579803037113045,10.105774733797386,0.2684362088764184,0.06229760494285924,0.01084789330658401,0.9312606027088594,-0.03712646502309836,1,0.556565378090115
5.362271085757687,15.14236609116192,-0.44050287505890007,0.02395511847414284,-0.21991841339649232,1.125773217113935,-0.04553587414850418,1,0.5539189913276288
-4.584419791822961,10.31019831172255,0.10247900653296968,0.004777610114770939,0.14887070015025197,1.183032909987545,0.09220163462022749,1,0.5543967331644856
5.337544317282249,15.339409015685082,-0.6787585166856952,0.037329717861464884,0.002462245112225132,1.0606855795353314,0.3043941752140905,1,0.5546255413706613
-4.680214850852006,10.073325548784307,0.18943294531270363,0.17285053257831148,-0.22161852031643817,1.0335195838122608,0.03345498959699738,1,0.5526236129647736
5.431297489570131,15.022676712939298,-0.6562598952102151,-0.11924813735067008,-0.05974548077050617,1.0301208522412668,-0.07296873449913427,1,0.5553484160994362
-4.6848393047973484,10.175041203826346,0.050683748771787995,-0.23318800575315732,0.07215340775725101,1.116690994274445,0.07000066788253578,1,0.5506530786704128
5.35947117577897,14.934906941313836,-0.4851333527437409,-0.07799967772572534,-0.05690539336798175,0.8857715470160131,-0.23054629613461386,1,0.5560842946287518
-4.47247557592237,10.22251301455967,0.29722994452962603,-0.11885020733451376,0.0778500148072605,0.9405244985920442,0.059595582682421946,1,0.5486840957265201
5.476851397562942,15.079712089137056,-0.42201713681453323,0.05258891906198719,-0.07674691381401284,1.0223716742315092,-0.02084735516207899,1,0.5568259395455426
-4.824374769183986,9.989081832369447,0.18739146132148513,0.10427912763606363,-0.049156672399390075,0.9819764551013276,-0.04096500611276406,1,0.5467217884320785
5.597464125714315,15.01606801548572,-0.5598923522308037,-0.22112699836722313,-0.13758710144758074,1.016326121167898,0.0031358234662875136,1,0.5575657539954934
-4.529363135118003,9.98086856808451,0.15292842359765801,-0.03243593828944126,-0.051846829190708134,0.911367398785815,-0.036183530819950405,1,0.5447709403651904
5.295424256025202,15.154772948477037,-0.5693355940624691,-0.12621691495874407,0.001000343073862479,0.929917930094484,0.0728421342266223,1,0.5582971432701809
5.329003677582152,15.198658346485551,-0.5157809796154624,-0.05158035267917894,0.07354765892039963,1.03426283396675,-0.03930756969127662,1,0.559010032954316
-4.672636745669388,10.133511932009197,0.2749523539642966,-0.219155537570746,0.13973917667437338,1.037469642260965,0.010199054506222747,1,0.5408494029408092
5.330231715060791,14.967806552204417,-0.39452696341020876,-0.08119149292792022,-0.10487214838634447,1.1709558796578465,0.032173624349724414,1,0.559672303311296
-4.630665190698951,9.93689225036118,0.3000504580523693,0.053566987481119085,0.12060617517575266,1.087585699695278,0.1681448430464736,1,0.5389859147035491
5.380818980625363,15.15981111980701,-0.43262664538887935,-0.025846367235136763,-0.1461085233694095,1.0130916670265613,0.005958075619576933,1,0.5602941228188496
-4.605684816013804,10.224131014055123,0.03182206885943545,-0.012354366957603571,0.017611563483124166,1.0268325573253339,0.004447848862948731,1,0.5365925984250797
5.265825722074749,15.140554139286984,-0.38153854119472463,0.04378504861150055,-0.02772700992410138,1.070369474387338,-0.020878525332389184,1,0.5609046014402682
-4.624537242292055,10.143989434074816,0.28259442573840465,0.07142183747745996,0.0038570932337088377,0.8454837732244473,-0.18261617453054607,1,0.5353490565864066
5.2775037630100154,15.074437686321795,-0.46319620504329195,-0.011916692683653217,0.2236348054327036,1.008205656177908,-0.01820152751026405,1,0.5614623783065895
-4.711528259452801,10.230388989567121,0.28404215397243116,-0.12291085778478282,-0.009239034036700993,1.030101473067971,-0.13703687486622965,1,0.5335820396789656
5.330663586274559,15.208743462541037,-0.6954355804194572,-0.028153998794071655,-0.13015446217996798,0.9725793268348043,-0.02842347710966531,1,0.5619791174958045
-4.611710172070307,10.264254996974124,0.09258181667922877,0.03436689312149835,0.07034551660926731,0.9777350036467513,0.0777490429994768,1,0.5311753964779953
5.264900210121117,15.04088919844145,-0.5718370655751226,-0.19187456176388704,0.07938070013388589,1.0507400969166232,-0.15353966282839476,1,0.5624459193951147
-4.701478562386525,10.200100133471597,0.2467549576637471,-0.09971409395670944,0.029745412431304474,1.0059452175314079,0.009972251129883206,1,0.5301536691627791
5.351089604001807,15.242537744112793,-0.4886800774690876,-0.01624518934150465,0.048552545914455125,1.0054011412674395,0.06990481918995574,1,0.5629045974508801
-4.7269394491437895,10.066667958926164,0.23792868257076039,0.012026469231109692,0.01300141371200151,1.0001527616733898,0.03465655702646587,1,0.5284739208685533
5.3557821884528805,15.164897750895294,-0.4066382504475268,0.0451493921393662,0.13748609961522926,1.041397132655386,-0.0011345103937334033,1,0.5633646114396559
-4.597625117535536,10.149182274007824,0.163391540890382,-0.2428890480032848,-0.015435701460527683,1.0306753968082547,-0.014286099140574647,1,0.5267999193675102
5.244389920150905,15.002717029997207,-0.45727062392855355,0.04004279900475449,0.10055075041889999,1.0557273429489766,-0.02436695096996747,1,0.5638236459182963
-4.729225117516043,10.276659210440338,0.1327683312389617,-0.07432960876316408,-0.0041504091927363875,0.870371499992081,0.011453417470644486,1,0.5251207499604658
5.4588984158360905,15.192271085471509,-0.464282943709479,0.047109397818095845,0.027038446794049226,1.0984763829675697,-0.02809515552229745,1,0.5642830501978514
-4.549017189727099,10.051505231515545,0.2637282600953569,0.006893668567798514,0.009538059551266121,0.8842241555745407,-0.03229125612206287,1,0.5234312474133868
5.245393371433187,15.22001498900049,-0.6818411151874469,-0.09799491569310279,0.13435070227621812,1.0558444819654575,-0.004206294199472622,1,0.5647557822758842
-4.47755751985723,10.190144662508999,-0.026404566114431344,-0.0974561766157837,-0.13107047806741062,0.9532718868545077,0.09460219644693736,1,0.5217220303719224
5.338192376761375,15.12020085621502,-0.4542321443754411,-0.027572628638069537,0.016809870687425035,0.920563357260913,0.055565399397518894,1,0.5652683869653182
5.374260219958782,15.075857342392897,-0.5409521309507787,-0.04875237503235463,0.08716974655314245,1.0413405857753224,-0.11044687972537974,1,0.5657848303361047
-4.5040679846275555,10.127357838746633,0.1259607856155911,-0.018156388694268055,0.10285703722522815,0.8992305611462028,0.04005756000361013,1,0.5182713662093532
5.3341382388144245,15.08513291829281,-0.6593957499448949,0.0006836937748523736,0.21440910156520807,1.0781599282493761,0.012579973213667653,1,0.566337480931637
-4.743478931785076,10.091248193164713,0.09393549041223406,0.07575169320190676,0.04639563900541916,1.0345979376377594,-0.11829896654371466,1,0.5164756875247021
5.418591521366818,15.18857431921282,-0.28557044922961583,-0.20265552706025736,-0.08916317435317804,1.0191883706150429,-0.018793212160895537,1,0.5668751897962606
-4.790365357041335,10.19761570185037,-0.04204020516801729,0.07437361555854494,-0.19771722745834333,1.030882870331845,-0.08736143855005261,1,0.5147603692697994
5.385038292807333,15.178846139388721,-0.6718324768483387,0.07494941092631387,0.1256963491528347,0.9436907872448826,0.017579729133079054,1,0.5674578158263419
-4.647045232375797,10.057984474669873,0.10310566949365485,-0.09909378717878867,-0.08662765563004915,0.9870229825040862,-0.17283270028662706,1,0.5129612755649272
5.125913800091106,15.038847671405552,-0.5850796744063474,-0.05791997294268181,-0.015180658312864852,1.0289264769314013,0.054665494676756486,1,0.5680843035150109
-4.595380909684714,10.071406884531125,0.15468645917548315,-0.23217541001436495,0.04218828120213398,1.1523366674940856,-0.11899724458327464,1,0.5111086780539943
5.383943169212398,15.106627532028497,-0.6598607337172973,-0.10760076030546793,-0.13650621754161524,0.9460681451479437,0.17764644010843683,1,0.5687147753044727
-4.562123392467216,10.187624829547168,0.1491396028429841,-0.0965920990068928,0.06525133717582593,1.0630253518224833,0.11224952098821545,1,0.5092715387301775
5.374434822230988,15.066521585415277,-0.6877358038529374,-0.23146276276556368,0.0018546913544745906,0.8450166938910492,-0.119844048769578,1,0.5693480425104153
-4.658837003959516,10.0483105217285,-0.023927388051013382,-0.10059457868569624,0.038548382754894236,0.9640842196081367,-0.00497707019487831,1,0.5074448798469258
5.382903501558044,15.118170939377494,-0.6823499200687502,-0.04535933231703222,-0.135124961385308,1.0312737577477789,-0.1684500502332928,1,0.569976095612276
5.251694574952949,15.260996029684398,-0.47926855985685873,0.01814478241657801,-0.1267066008399572,0.9418933395363166,-0.04154487128857999,1,0.5704975607878171
-4.606606234372586,10.232379196830664,0.08634923972885228,-0.011466651554322917,-0.06718256818348686,1.0134409240181805,0.04156787455710347,1,0.5039922782783568
5.04527327973458,14.961161247843476,-0.4088102029445764,0.0652551840870286,-0.22385986478429898,0.9980709445238006,-0.034850580421892985,1,0.5711200210832287
-4.673190064556751,10.245860668186118,0.23698871845369018,0.04529988997047804,-0.05414157830879641,0.9546370090790941,0.1068660779065167,1,0.5022039001611297
5.342966401712065,14.946728306159189,-0.6349068464121135,-0.010417452949291913,0.006138093589038841,0.9041236670035251,0.025745704120319044,1,0.5716862369493111
-4.653583228323981,10.12962987032718,0.1836701349181417,-0.012453799701481218,0.20928756068332918,1.0840886566877443,-0.04007812451826261,1,0.5004909331506381
5.42002126672562,15.075588831877324,-0.6393995546885437,-0.22074806173905973,-0.058185691101405534,1.0144273165186517,-0.03790006435612767,1,0.5722461201042935
5.312200264773946,14.887179926562657,-0.6395881620268254,-0.07876439522823768,-0.11787979205616102,0.9325326173783097,-0.06250364164330266,1,0.5727937979792364
5.410404099188034,15.073460346707565,-0.8216340152086894,-0.041066962504447246,-0.05244854027145645,1.1073670776527569,-0.15178580881919918,1,0.5733277500222681
5.412650187968817,15.118884150951658,-0.4867738890702212,-0.047701304359689535,0.037945328683185425,1.0642408390739282,-0.16101886230733134,1,0.5738323013205641
5.421065389838897,15.161198444230745,-0.4902649482308765,-0.01059168609190682,0.031396892781922904,0.9760236356883326,0.07829711897106459,1,0.5742428083570784
5.417324824667155,15.126725679580023,-0.5098256988825169,-0.011243204100578325,-0.2571532113396669,1.0206524334078366,0.08844224165329052,1,0.5746690458138762
5.30447087640711,15.033470699240688,-0.5163435758779044,0.0028649070337486977,0.02186638203697653,1.1471082037720708,-0.008863632553397506,1,0.5750981751079293
5.379471311110052,14.977823134974582,-0.6780823349332991,-0.045429270199480995,-0.046732048000825574,0.9672282467615946,-0.15041322841516716,1,0.5755251541649917
5.353544557602449,15.205150369269239,-0.7132371943408691,0.16621352044564017,-0.09943137760806044,1.0178086125130557,0.0778090937358661,1,0.5759658490440762
5.557173837853731,15.168237336081964,-0.56129745227105,-0.13641658562947565,-0.06462413537383187,0.9945176096380276,-0.09286976755383582,1,0.5764211601532664
5.278143734843291,15.038990035509263,-0.80735033648002,0.06682442521822556,0.11883713911193627,0.9822690771922922,-0.1837997887078811,1,0.5768855214142671
5.257199003635475,15.157462894474714,-0.5160062830653276,0.10061808366546425,-0.09810779551648603,0.8957936612105909,-0.0431524531053491,1,0.5773700366120627
5.404384640105624,15.167353461513876,-0.6117047284643121,0.2573977989296649,0.024012922920194177,0.936068667765182,0.08584006377198672,1,0.5779343796499903
5.358751977861867,15.309891608057805,-0.5078472855901929,-0.08356084918782059,0.05317028218746803,0.9912510195450598,-0.17816954906206242,1,0.5784721081675431
5.345748319083721,15.166627501470348,-0.5390580066705583,-0.18354797106475146,-0.08905832034438475,1.1395181646338437,0.08798191908571536,1,0.5790688218562998
5.446922960136156,15.167153605049682,-0.45176374821445475,-0.08542398490829309,0.19702844447978576,1.026341439676905,-0.07317667265259031,1,0.579687787934614
5.413320597570923,15.095953182012181,-0.38460642443579585,-0.07546184050640968,0.038787900280823226,1.2091877996298719,0.0691530441050537,1,0.5803416299352985
5.374249362646271,15.109694366484728,-0.6003443992607524,-0.33262668363462766,-0.033112525726193796,0.8921004037078327,-0.03360668104985696,1,0.5810194926238961
5.530484176053686,15.263459616799164,-0.4309588349200199,-0.0699066336776963,0.11448927473859923,0.8732335920707393,-0.07143417301523426,1,0.5815896693315543
5.572811194040712,15.05999258993655,-0.49878993873045263,-0.08694582211576929,-0.006441092784912499,1.0387663860533942,0.007983326407081366,1,0.5822394918746123
5.3523619052703335,15.24017338923674,-0.45591717246094876,-0.09245855581815197,-0.17514424993520003,1.017659946122354,0.03360765018721694,1,0.58281814568708
5.2075307374415996,15.187541193570233,-0.7152600696566331,0.041268457135261435,-0.0020864570868334396,0.9986597551281735,-0.11729782196767286,1,0.5834228123009375
5.492200092133528,15.263840847140273,-0.47873577258451294,-0.08388035380447818,0.20282891513183152,0.9835683771001854,0.009528680712723463,1,0.5840164698215675
5.161076787464233,15.287902969057148,-0.592032679382903,0.0667571487088449,0.016854523407312444,1.050875871262405,-0.15199597653063174,1,0.5845786873187703
5.33286460997886,15.077236207059235,-0.579789656196243,0.030043207012952287,0.15639021771884454,0.9550046907579003,0.03800764721342997,1,0.5851078659960096
5.220924099190747,14.969874333977398,-0.5690846813226837,0.05188884030944323,-0.12352540307351019,1.0687432134471848,0.023354934330765117,1,0.5856063729093115
5.385103443421487,15.118960363319884,-0.5603130334903932,-0.16229729415088143,-0.008384230297462747,0.9702578109991965,-0.10150671842687312,1,0.5860810684521541
5.399252371146679,15.122096504234605,-0.5629688552184681,0.07721761714823694,-0.10334957021001201,1.0628722491322429,-0.10072676980439575,1,0.5865602682520598
5.20566268954217,14.879552088398038,-0.39089886744085367,-0.19215036598961122,-0.03973970216351773,1.0053923544333914,-0.12136705612233536,1,0.5870315726606367
5.31333925579028,15.104685088841714,-0.5781676269531717,0.1931762911024696,-0.0983242223442266,1.0638699771952553,-0.16541337993579253,1,0.5875174661507799
5.235511513343114,14.86283299644672,-0.60376504665807,-0.09749447326557585,-0.22114749751667412,1.0119254850844057,0.009959879006660744,1,0.5879998667274074
5.401203466624563,15.122128427983599,-0.5193502460870975,-0.009184494220973465,0.0549796300679858,1.0884560776541965,0.05792440138884841,1,0.5884897055956446
5.2655132786912615,15.279682508237476,-0.4536047169982034,0.0074733160548775615,0.19471656469626328,0.9390698328144258,-0.1517738301959118,1,0.588996394671055
5.311136524923169,15.152379753631354,-0.6472001923022979,-0.1903777187765954,0.014086951453086012,0.871707341219741,0.10406618915032918,1,0.5895311725493096
5.5013470932869515,15.191441169974626,-0.41616155683254824,-0.13805985449803726,-0.0653274286712981,0.9732610562694495,-0.060806296120546596,1,0.5901245525527984
5.29266487379992,15.126685920227823,-0.4693320097277829,0.015040108240945524,-0.2579765303276013,0.9561108780441013,-0.18965700479257042,1,0.5907023638829145
5.270267193022771,15.091808163284668,-0.6009037554732134,0.007420057909232191,-0.08905971742614006,0.9673885793465163,0.008552757357365185,1,0.5912728598218889
5.361390598125473,15.053349873228763,-0.7135862627493509,-0.09302170529223348,0.023603817651565637,0.9560753366423382,0.10678537752269754,1,0.5919342797657728
5.3981110179803915,15.055955905186176,-0.4879548885489364,0.08114176938282013,-0.04433546182086317,0.9058015433220028,-0.03013013627510907,1,0.5925980351528305
5.427688272756934,15.014130571622417,-0.45346313297315655,-0.09235221773710253,-0.01140147901817284,0.9300974652685826,-0.04092464459748165,1,0.593394383244993
5.28425711694708,15.01402441107156,-0.602421113895035,0.02129376726847815,-0.052072481846963864,0.869514537444435,-0.0034456190687357814,1,0.5940771111833282
5.425521362963247,15.249715409155927,-0.6057080830434255,-0.11753681162135796,-0.09194835379923111,1.1349559897960173,-0.07689105188885277,1,0.5947862987162019
5.317833609177596,15.338639558205838,-0.5981931823477544,0.14827966474643625,-0.10455986626894646,0.9844716062993909,0.0631464889738025,1,0.5954395924323179
5.298315692906981,15.105199876672904,-0.5149707211424159,-0.04806921186729296,-0.09842093955967492,0.8930244132700732,-0.1340018941651977,1,0.5960873455536364
5.464673564244666,15.249599660148291,-0.6546207922173791,0.03253412321632702,0.013150331265268034,1.057224322736551,-0.17560739857750798,1,0.5967103570569343
5.2605305524645,15.083999276634312,-0.4427571153311407,0.01117545617686294,0.12660047223107235,0.9906297364332326,0.06833177920804215,1,0.597273065092269
5.286407966850691,15.202409899224966,-0.44341347032860623,-0.0633743346810554,-0.15142429559491866,1.001616759801352,0.0475851706939294,1,0.5978041108072352
5.333520614624366,15.373614576190066,-0.5036512660919497,-0.00285979053805698,-0.21484072210207422,0.8593777406392062,-0.05708200906282566,1,0.598297146206079
5.301498134559936,14.985044076521799,-0.6066664594834648,0.009718191638562986,0.021393734425249743,1.1124953739459935,-0.13092511657154227,1,0.5987174081220434
5.39472306774193,14.98151506953019,-0.6567844806850507,-0.13879623361869314,0.015039053181290793,1.0202056607727783,-0.019780762435086863,1,0.5991278761972474
5.2749805876124976,15.018250020528514,-0.4713288142031202,-0.017961028702181563,0.017964979596856376,0.9949646688724213,-0.2183755846987232,1,0.5995025318155643
5.283423408502445,15.203349095057488,-0.5135006952158506,-0.04473499203384627,-0.11572278473536543,1.0543745246307554,0.1742916779907622,1,0.5998607092802312
5.280026393381848,15.27531144680702,-0.5948758979755384,0.060890505443113,-0.1503992136298315,1.0779751124097656,0.06819881478583341,1,0.6002201056944748
5.227954715209049,15.104358608524361,-0.5551967644638263,-0.1285164406463027,-0.12865610409293782,0.8927283017725874,-0.0893020093879254,1,0.6005935029292503
5.316825964729301,15.11893313915484,-0.4754053580532763,0.0974960487183306,-0.05976415223774226,1.0014589349641039,-0.05552681354829707,1,0.601043275423937
5.237072945251085,15.293198088621764,-0.4080328119759557,-0.16637078085480805,0.04138152968118201,0.8892552703516371,-0.17370095649604161,1,0.6014573091113894
5.301245318858892,15.12594464926407,-0.6716029771479055,0.14465834375232137,0.028136306493143737,1.0178873380433988,0.021631430276974027,1,0.6018812159743667
5.194032300537781,15.139356848114536,-0.5936683264331949,0.07620700610959813,-0.12060237663098392,0.9660490392911478,-0.10033951563495422,1,0.6023353605915595
5.2669775641984025,15.22337685211991,-0.7022633377828393,0.026981899450945288,0.02196598220890115,1.1330783192654128,0.014335532352605856,1,0.6028097376725805
5.219185594936334,14.982627174713105,-0.44714870669515216,-0.00741590884261844,-0.10578992968139118,0.880311148389492,0.008748605775411781,1,0.6033265680940434
5.381705088080699,15.347720758625933,-0.5190656125970596,-0.0038170802275357485,0.03457253358221209,0.9861022271631938,0.08388641945657338,1,0.6037911767569231
5.356500535702043,15.238547322934167,-0.4660900897719844,0.040445622153419784,0.0393422452290618,1.0495809571450414,0.08574362991016934,1,0.6043461451627037
5.29602703813487,15.107050649681526,-0.5418688030428515,-0.011629128560080039,-0.10079746921426322,1.0094620310343718,-0.011610603562703319,1,0.604876310408304
5.318615954230372,15.196368188290252,-0.5837480844530815,-0.09436946664107107,0.2809843072028996,1.020016830573404,0.09176536803396704,1,0.6054350973432309
5.17679461395804,15.110051966162466,-0.5451349111642347,-0.12328212732162491,-0.010234346433099272,0.8762393594396887,0.20994211075704014,1,0.6060087857977969
5.292496372180859,15.151603462089257,-0.4882922353874434,-0.07030185230842546,0.05532979767504794,0.9203887115807992,0.06350580700988305,1,0.6065546876178303
5.355827611811585,15.17705935183993,-0.4786576510503283,-0.08222602395457528,-0.15089192724045777,1.0140484578482212,-0.177916675969194,1,0.6069707031650798
5.231799489734942,15.06384232392533,-0.5291560094553074,-0.06303348473868964,0.016654003898843812,0.9596788900232682,0.042941692211762215,1,0.607449298997191
5.3383810197038235,15.189709381057007,-0.4932753889131217,-0.008678443174262706,0.008056876179768203,0.9552526006972849,-0.0429498124308018,1,0.6078567854704566
5.469696769315709,15.130190984325926,-0.5531814869138618,-0.08294985765178489,0.03817275626130431,1.1177236505679509,0.02497325306541084,1,0.6083082663881173
5.303587793182395,15.11121318874929,-0.4611398082417759,-0.12623349162030217,0.15779458455695775,0.9827359633914704,0.016692087501437993,1,0.608675891116207
5.192998458219263,15.063136267165095,-0.7582661971239331,0.07846562600278789,0.1123018349242358,1.0196360104573896,-0.026362798007023153,1,0.6090205559748146
5.216421571042777,15.124207147537376,-0.4550289994675982,0.0023660835540128974,-0.06872266502388583,0.8989223061430694,-0.033300646090154165,1,0.6092792945708092
5.2083318323020436,15.036434893116764,-0.6346595909794216,-0.06431417881092275,0.28223888257407903,1.1294483069952324,-0.10905224708908876,1,0.6095966598674422
5.205932091625897,15.227919433376728,-0.4953633034390862,0.04794256867947011,0.18873019218582124,0.9631149607877202,0.17427430231506694,1,0.6099159866973369
5.228593591563678,15.129239563983042,-0.5023511425896408,0.02237632730373193,-0.025717291542675928,1.1798198315502415,-0.05329617907835832,1,0.6102148185783033
5.335818060545431,15.171143570123728,-0.31002164522854747,0.011381285611503741,0.06268924843081483,0.9668037196246995,-0.07541196775431551,1,0.6105351292880808
5.3077606831606685,14.996587761485136,-0.5743698798376834,-0.24491761218092994,0.2217140224652192,0.9307634368968095,-0.06284978697922676,1,0.6108821361170683
5.164036745900923,15.264611838097885,-0.4892337587087242,-0.21433549888427786,0.14849458665798254,1.0473506253770588,0.0672779817199491,1,0.611401751357722
5.245247342807212,15.041969242210799,-0.7215928824507505,-0.11539391131730044,0.05275454209746419,1.0728125804666342,-0.07076463575886008,1,0.6118293384064405
5.35074604415779,15.094876880369759,-0.6110654720202776,0.0970837599188319,-0.08767396220325219,0.9400738572257977,0.10017926981013495,1,0.6123105613766631
5.248353869923906,15.29500106831313,-0.4926103662350493,-0.122795977881137,-0.19871339151657627,1.0336786528606734,0.06527290032718504,1,0.612778390739298
5.199174823991704,15.16165899295478,-0.6683931519302145,0.06850747746475601,0.07824865695651004,1.0066221278696954,0.19088567157095676,1,0.6133256675850081
5.2649323306778655,15.05069887747927,-0.7057109178268646,-0.1643141249338168,0.03390235574717406,0.9551633483786995,-0.004760420010847589,1,0.6139108550926645
5.177665735953091,15.266335578947784,-0.5391475940379404,-0.08543309668820846,0.1539721585661093,1.0649496258203375,0.05033680404358564,1,0.6144486621371759
5.2272016319591295,15.110975070257242,-0.590311444033257,0.022421016432487728,0.011460487071710622,0.9508896793673283,-0.045642640687290466,1,0.6150228085916176
5.304575236601447,15.182963604125103,-0.674412409369639,-0.06379476244749135,-0.1632998704822432,0.8297684546699442,0.09731116987743127,1,0.6155880484656118
5.2215399827137805,15.02258995007722,-0.6482271495198684,-0.11797180612671244,-0.14960436028941348,0.9819441564341364,-0.14494541118163665,1,0.6159435883333699
5.367286400784172,15.177656623564758,-0.5741282017020721,0.029850132000487112,0.034587593841434706,1.0589791191328632,-0.19437017294419212,1,0.61645030847546
5.423957074031595,15.111446499189965,-0.5144936741712683,0.011365691270406375,0.053579946918549115,1.1543180954774928,0.06840295010543998,1,0.6168347411089916
5.389028385664864,14.97079284581616,-0.4024766328214202,0.08870723437600032,0.007020630005352757,1.1680587773618294,-0.0007969350855895687,1,0.6172538420754534
5.261062650647854,15.151711650796742,-0.794128319563285,0.007006903139744022,0.05881439041926966,0.9517114901195562,-0.20011358347928598,1,0.6176479883031943
5.150166870084762,15.243518810607146,-0.6934666152317245,-0.12468250246462859,-0.21447389883981263,0.9935125604417313,0.10836475102234126,1,0.6179780424635819
5.385458033027812,15.108169450212444,-0.5958833026688309,-0.018991477659234417,0.04962120749674452,0.9348789827176746,0.011656960819979679,1,0.6182885049709635
5.21454183385155,15.111271546670544,-0.5198229752967475,-0.008572272925042021,-0.06774758816014602,1.0321410754342235,0.11897479653560494,1,0.6186227442386549
5.175779128368622,15.166065436179638,-0.5953477681718138,0.08427190252764226,0.028790387160542656,0.9098015985367057,0.08331359972114005,1,0.6189491438960546
5.1914166446222705,15.140318977139742,-0.549298058361329,-0.08826413725059336,0.021121143883855786,0.9312134317676786,0.07040994849878918,1,0.6192643204420103
5.225898429817682,14.986331741350623,-0.5462337952133366,0.030742542359230025,0.06520146331126243,0.9486593755442098,-0.15730469382891463,1,0.6195904416008154
5.256751458762759,15.178949595796993,-0.4415766058320758,-0.051497622639378376,-0.06968069673175846,1.0508394814547581,0.09993703455499847,1,0.6199500379758618
5.412978006565925,15.132290497527698,-0.4867171811926176,-0.0854837164159228,0.22488364418442594,1.0150934999326298,0.1341457113482466,1,0.6202535748827812
5.31979188649463,15.22914654179238,-0.4001532038896918,-0.004068320732261239,0.016286741373400578,0.9912254080833419,0.13789926777913178,1,0.6206219210429951
5.313340827356863,15.113392537372045,-0.4320442269425596,0.041933956235828976,-0.07870609964920144,0.9457805654479807,0.12583580078719278,1,0.6210143774532986
5.3656989245847795,15.118476414115952,-0.5263284243310011,-0.07025812122719986,0.04653545479005065,0.9958548183188078,0.10936760507905614,1,0.6215570165720022
5.355703285478543,15.11558661071735,-0.6306448695675307,-0.0632534983738629,0.09758050093589149,0.9418174371181577,0.02877283521385011,1,0.6220202762496626
5.1597799995054405,15.007178749066217,-0.5904368453078508,-0.06955523723556922,0.02976545455402497,0.9412249829269876,-0.05135718454557501,1,0.6225196244963899
5.516926752969504,15.257272838280006,-0.5149752340013912,-0.1951455827853604,0.08286343075543491,0.922415572061059,0.06352433023241753,1,0.6230293639267185
5.367323780315157,15.11165379147931,-0.604473006130124,-0.045358621328124286,0.013570273614050022,1.045057927886291,-0.06125128624852008,1,0.6235569916198089
5.31394349462685,15.068603751288082,-0.6446783648406975,0.006455195511965475,0.07363101514265312,1.0428829667379709,0.10376503934012633,1,0.6240969714420921
5.312859934810616,15.083006906549064,-0.6248094117988862,-0.16330415121534816,0.0422324164711811,1.0330392829963326,-0.0011279718187422285,1,0.6246346256805343
5.313017396678828,15.109433991460328,-0.7592190263467307,0.055440736629295356,0.12711709780052985,0.8505357084953842,-0.012777761802795188,1,0.6251587060361977
5.423879427592715,15.015271252252694,-0.5476204844008653,-0.08494355177109421,-0.06013182133403842,0.9033375814071677,-0.020451222872011857,1,0.6256103262572573
5.319790402619257,15.03381601942762,-0.46448576271354614,-0.062233575148019256,0.14164746644290008,0.8602211568581566,-0.1637488615967016,1,0.6260942013317115
5.343158683941507,15.277868815105634,-0.5955921000606195,-0.0037579693472536584,-0.14763293333284155,1.0550690840346062,-0.12667895943310742,1,0.6263555969565139
5.424197416477955,15.150066462839362,-0.5063287049588168,-0.04474628180048672,-0.029889430645094184,0.976102766187682,-0.05982130129013582,1,0.6266997211501093
5.189211345598735,15.10076171705019,-0.6075363529221124,0.07059319710170894,0.09541884666909045,0.9371565223206617,-0.11188296999307068,1,0.6269360780949279
