31.253321895273967,51.22517810677312,0.7542583682426146
31.364576911936066,51.329141829533285,0.7515325887627972
31.47990100821336,51.436768942020514,0.750888693208778
31.58414845407094,51.53935771152271,0.7773790609493413
31.670901005349336,51.62649504584931,0.7876109569641476
31.782413571617617,51.7341968009138,0.7680159623978026
31.874970979079002,51.82569182795044,0.7796260657388264
31.978755202999107,51.926327444804365,0.7699967322243734
32.078204220794454,52.02006439130638,0.7558390409622678
32.189476754180625,52.12421939593319,0.7523710920531016
32.28310068894389,52.21312414949749,0.7595494590299746
32.38535626747371,52.313965220551516,0.7784335748226985
32.48685484631357,52.414140475817,0.7788365556984492
32.58946561280417,52.5120710309447,0.7620645087709459
32.71358733335479,52.624395782867126,0.7355467343853298
32.81234670643537,52.71203401199901,0.7258052512398854
32.92285540129554,52.814907450538584,0.7496313441157743
33.012838859897194,52.897192299956245,0.740738235658709
33.11781083423804,52.98912761755282,0.7192875670773343
33.229339007507804,53.08576294862201,0.7139758930184272
33.31829634701298,53.16257113859146,0.7122378026304631
33.437562541366106,53.26201512858783,0.6950128173453979
33.547584659026214,53.35520178254224,0.7027388226956173
33.64572993526241,53.43905149292907,0.7070098882342866
33.74512347122337,53.52389839084908,0.706606970963252
33.85583015143751,53.616283443157855,0.6954281506131652
33.964835926884554,53.70752940509262,0.6969421568888757
34.06899099276001,53.798987886007964,0.7205826099832585
34.18497701439996,53.89612468142892,0.6971846694749856
34.30679567599284,53.99982776055592,0.7052428356379272
34.418017263643435,54.096224258796134,0.7141135754364063
34.52619598833078,54.19328312331658,0.731270659357005
34.63526076582692,54.296412392727284,0.7574333790669607
34.73264774852718,54.38837379453581,0.7567520424023824
34.83182585348943,54.48754960599735,0.7853866007283185
34.92437929395593,54.576106474877896,0.763334686873293
35.03013045668705,54.67764076665511,0.7650576653583993
35.129794251401414,54.779971412402155,0.798599992572297
35.21965070927435,54.876644444038,0.8219261233722873
35.31190695449005,54.97855625934118,0.8350851349763998
35.41404191333132,55.093345759958616,0.8436682917227954
35.51174797867302,55.20143190381278,0.8357950619302721
35.61033044759958,55.306887420826655,0.8190705711806128
35.7079081973012,55.404561225942786,0.7858901205900686
35.789628588210434,55.488213046414856,0.7970769196680938
35.89566429970045,55.595894277819696,0.7930975407921901
36.01193431422803,55.71368360746604,0.791889225678461
36.11602166649927,55.82177883644713,0.804284728614968
36.206327759570605,55.91757362873544,0.8148827550308029
36.312239038598705,56.03184867522952,0.8233648643368603
36.41933033652657,56.15005855164297,0.8347080065220979
36.520945678132,56.263010096845335,0.8381820469321427
36.619639005535774,56.367509931502596,0.8139666812972502
36.72835064977374,56.4879381407565,0.8364864816813996
36.82393044883544,56.58979731796482,0.8171915931669566
36.92263186283112,56.69092919327442,0.7975600083581464
37.032450655405725,56.80792482968464,0.8170295288581154
37.13844108296119,56.919171599989184,0.8095897722200874
37.22663475182008,57.008941852992955,0.7942569415463732
37.339110836154816,57.120777108853105,0.7825413005628724
37.44755846702227,57.2212010663549,0.7470026584461433
37.5584478202454,57.310522569381,0.6780863203127825
37.676196466017885,57.40107759063149,0.655584316713405
37.773769797867374,57.474192920151204,0.6430767965035065
37.89286021534524,57.56456039980266,0.6491182641361883
38.00070556158475,57.646029029051384,0.6469614713024407
38.113050700241104,57.72500523601754,0.6127221016520084
38.234827823304734,57.810260719711465,0.6107893271427247
38.350391064303366,57.89114790587564,0.6106848309290783
38.47459621238365,57.98135926362591,0.6281658830069844
38.60035580829429,58.07170133782149,0.6229495285582305
38.71350444621441,58.156487113646165,0.6430727763253402
38.84185579010015,58.25188969327007,0.6391944112059769
38.959903415321484,58.33662733544515,0.6225897365894808
39.07492578294052,58.42032870716748,0.6290733859503076
39.1828235677184,58.50125088057897,0.6434941974939116
39.29877095797208,58.58343720574525,0.6166237796721751
39.42309743039442,58.66733541719151,0.5936272213507424
39.52841471044922,58.74065004747128,0.6081246410520634
39.648256660883895,58.82631563518859,0.6206040899699652
39.76733310068182,58.90861515826827,0.6047607399505569
39.86985260678729,58.98154167922633,0.6182981403815876
39.98235634274401,59.06415433788696,0.633383887638009
40.104007740337394,59.15594592229834,0.6464042527773972
40.223787276692114,59.23359374783917,0.5751483646694929
40.35279204622111,59.30833463548405,0.5251087338159744
40.479804141705486,59.374397524659955,0.4796221615415185
40.60010758408799,59.43842885816512,0.48911239614744206
40.72158469973303,59.505466319434895,0.5042644345136461
40.850518783126006,59.574345442292014,0.49064712300575136
40.9887795516611,59.64859718954021,0.49283973025183175
41.12456898624877,59.717768017535924,0.47113748705411496
41.259195628795254,59.7853325132021,0.46513906355598694
41.372946539294276,59.84437203090361,0.47875117420141794
41.48982898347025,59.908541696261864,0.502083044419415
41.62436544701341,59.982643275118015,0.5034509037638129
41.75372999779993,60.05437445912026,0.5062829107484581
41.881669708229,60.12773755682803,0.5206455216260503
42.01427579172985,60.203966767840036,0.5217249665483014
42.14496969993223,60.27898166674851,0.5210628351320438
42.26972848148105,60.34969161909657,0.515629755209304
42.38403013190261,60.414093249106365,0.5130999722228555
42.50483483678583,60.481618688912,0.5096990410519113
42.61662563257563,60.543989914381235,0.5089096546509964
42.74991343918384,60.62070986037886,0.5222821738241147
42.88518649008469,60.69122547902424,0.4805291264336011
43.022788751794,60.74933739165037,0.3995967819865568
43.160600531567496,60.796836498197116,0.331915510667004
43.28481197564988,60.83259186201271,0.280281246956878
43.42178336003604,60.86727477047873,0.24800018640564936
43.5649225502477,60.89677757799963,0.20326620453818228
43.71191534399421,60.919517102496265,0.15348159314952983
43.840344782733524,60.93154586292573,0.09338802145954711
44.00167002528205,60.935709539428004,0.025803478177646777
44.13961312072325,60.93164715132668,-0.029441229226855346
44.27288773671952,60.92121576617891,-0.0781106105272914
44.413198379183235,60.906674279182255,-0.10326912719637547
44.54919911643782,60.88166967544881,-0.1818257691655758
44.694416846326156,60.8518258704377,-0.2026887018165104
44.831983817971675,60.81837408281087,-0.23853761049593938
44.96172907531899,60.778637232728364,-0.2971974955005303
45.11247793311892,60.72715517337107,-0.3290903275144333
45.23050601389766,60.67800692487559,-0.39457366787362674
45.36533866636388,60.60991159053196,-0.46766823409883823
45.49357223932169,60.535005650204255,-0.5286736663217175
45.60097260495612,60.461147425199876,-0.6024167803429027
45.72608851339455,60.36626518331367,-0.648826732954871
45.8535623513016,60.26648306240233,-0.6641433922942171
45.97604177777953,60.1700247223101,-0.6671015671954724
46.09518294340249,60.07989793026548,-0.6476294631319178
46.21268655807166,59.99043160145985,-0.650752300391452
46.31821681700952,59.90467611773884,-0.6823858920727259
46.43985568787477,59.804430214369354,-0.6892804979968662
46.54445954110273,59.71786053868475,-0.6913424299180764
46.66892857048046,59.61936938916894,-0.6694076089896841
46.78470833190607,59.53075760117171,-0.6532515710502391
46.890438314946124,59.44729286695235,-0.6682526812391439
47.000359001440664,59.360509942942144,-0.6683086678617566
47.11323067075503,59.273273929983816,-0.6579828787387844
47.21962243825096,59.185982272659686,-0.687100886898074
47.32975582250401,59.08885504689518,-0.7227276617510674
47.419675795892964,58.99344069526647,-0.8150352501593875
47.513469486523405,58.8948380978141,-0.810387760682092
47.60593600723155,58.79558062311138,-0.8208038314104702
47.6989976098676,58.690903126503244,-0.8440742685553129
47.79438527346168,58.581980129230146,-0.8515502861149834
47.88690425422344,58.47665997767958,-0.8500130369396409
47.980741073821996,58.368718322157974,-0.8551872190284736
48.08267552781597,58.2553827971319,-0.8383104607617624
48.16613530661136,58.159920000421614,-0.8523827808446782
48.25807245385089,58.052950226491326,-0.8608309506061782
48.33650892734945,57.95039471913106,-0.9178778732792083
48.414974057812906,57.83962149832991,-0.9544947863514006
48.496462375526995,57.71717234775933,-0.9836108611314145
48.57419839546885,57.597544571658524,-0.9945506020725752
48.6564401747628,57.4688188948024,-1.002269712324371
48.73373135675364,57.35411964944993,-0.9778305515775626
48.808745929057615,57.245114180210365,-0.9680524286895474
48.88017614958149,57.138888443392624,-0.978808830151175
48.95513615399816,57.02562264412985,-0.9861662376639397
49.02109362953719,56.921083402705165,-1.0079404625795574
49.09739452774566,56.80257951559047,-0.9987436890551107
49.16874086432646,56.69479426262488,-0.9860798423945368
49.247425167526046,56.583203943143936,-0.956643953226802
49.325902335091904,56.4699218224874,-0.9649468885295979
49.406255890771334,56.3585214558622,-0.9459148546487987
49.49303039516259,56.240316921469734,-0.937546064283998
49.58947505507932,56.11380421949894,-0.9194494485031421
49.66624677128255,56.00734116714172,-0.946041732797383
49.760014183099436,55.87710123541638,-0.9468002723451514
49.8438363483419,55.75686667892232,-0.9619820707996657
49.91641542441356,55.65111847478045,-0.969298040441296
49.997187625112986,55.53331114577166,-0.9697801248961588
50.0834509006872,55.40682754051205,-0.9722454642098532
50.15975407348429,55.29737954179984,-0.9619764504985047
50.23847124341819,55.18350143908051,-0.965973366697506
50.32187060981791,55.05999551575881,-0.9768638565991619
50.394895623694154,54.953842478226896,-0.9682224545602942
50.478606302554596,54.82470185512781,-0.9956781087045942
50.562161113888386,54.6981607308344,-0.9872159894062024
50.64237332094703,54.58418950600279,-0.9575289250039378
50.729534799813024,54.4610391575359,-0.9548780905934273
50.81816581067061,54.33871175777371,-0.9437901631052642
50.88888214034359,54.24107453725126,-0.9439626280586315
50.969428652000126,54.13048711419894,-0.9412948491779232
51.06152180489688,54.00585965557076,-0.93440640483808
51.149945870492594,53.888123600517666,-0.9266322374692463
51.24186427841753,53.761098798177294,-0.9443895526398822
51.31299873955521,53.666668996797966,-0.9251832388962344
51.408679431188155,53.53542770448144,-0.9408424338523916
51.489197388657104,53.42211476568359,-0.9530046381548463
51.56737588392001,53.312386666506896,-0.9517470490716229
51.65659804874134,53.189287318691605,-0.9436205321513178
51.74069268709851,53.07176785207075,-0.9496900094781231
51.82206361980959,52.95669870924617,-0.9552890322661508
51.89871254208795,52.84979773634324,-0.9487461367588097
51.98413358152425,52.727183892872596,-0.9623106645311651
52.05460649755705,52.6171756966069,-1.001046864388884
52.13837200577729,52.48672381954777,-0.9999819730881943
52.2107623291102,52.376011811028725,-0.9917112858913147
52.291974959974155,52.25280329335973,-0.9880171293464578
52.35425455176447,52.16163634402927,-0.9714771276463986
52.436671463359886,52.040513170796686,-0.9733196472888911
52.510962387595555,51.93099790306375,-0.9747410476654008
52.60260023552854,51.79739629277691,-0.9695937019313331
52.680206559758844,51.680370791338994,-0.9852271701151482
52.76852749888356,51.54160079226711,-1.0040016755115735
52.83972556648275,51.42593697018826,-1.0190138600181209
52.911110739598634,51.30837501349268,-1.0250898696293838
